cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,381	4988	3762	1226
L04028	2	-46,5260028	-23,4506424	2185	0,0915	4,7619	3153	2490	663
L04029	10	-46,5257431	-23,4447767	3469	0,2883	23,8095	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	2,381	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	2,381	2351	1938	413
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,381	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,381	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	9,5238	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,381	3908	2965	943
L04045	1	-46,5182845	-23,4505855	1810	0,0552	2,381	2690	2149	541
L04049	1	-46,5279042	-23,4569302	1927	0,0519	2,381	2790	2244	546
L05429	2	-46,5131387	-23,4051476	3219	0,0621	4,7619	4495	3582	913
L06602	1	-46,5492677	-23,4848483	3245	0,0308	2,381	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	2,381	4654	3758	896
L06618	1	-46,5471378	-23,4805844	1166	0,0858	2,381	1808	1365	443
L06636	3	-46,5010794	-23,4082922	2304	0,1302	7,1429	3067	2564	503
L06639	1	-46,5101307	-23,4343788	3858	0,0259	2,381	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	2,381	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	4,7619	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	2,381	3031	2499	532
L09792	1	-46,5222530	-23,3978071	2829	0,0353	2,381	4352	3370	982
L09804	1	-46,5483783	-23,4363400	3017	0,0331	2,381	4500	3528	972
L09816	1	-46,5168696	-23,4061812	1849	0,0541	2,381	2488	2148	340
L09823	1	-46,4514827	-23,4142506	718	0,1393	2,381	1034	843	191
L09862	1	-46,4178706	-23,4230444	2208	0,0453	2,381	3359	2691	668
