cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	2,7586	3292	2269	1023
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,3793	4015	2753	1262
L01990	3	-46,1842738	-23,5459020	1949	0,1539	2,069	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	2,069	7537	5090	2447
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,3793	6748	4512	2236
L01995	6	-46,1882219	-23,5368569	3796	0,1581	4,1379	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	2,7586	4094	3159	935
L01998	3	-46,1825519	-23,5401787	2892	0,1037	2,069	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,3793	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,6897	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,6897	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,6897	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,6897	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,6897	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	1,3793	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,6897	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	2,069	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	2,069	2974	2110	864
L06854	8	-46,2171382	-23,5418470	4077	0,1962	5,5172	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,3793	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,6897	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,6897	3947	2830	1117
L06863	4	-46,1962830	-23,5146710	3148	0,1271	2,7586	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	2,069	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	2,069	2747	2054	693
L06866	6	-46,2228617	-23,5422120	5518	0,1087	4,1379	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	3,4483	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,6897	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,6897	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,6897	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,6897	4610	3355	1255
L06874	7	-46,2213739	-23,5551863	3122	0,2242	4,8276	4997	3696	1301
L06876	5	-46,2284045	-23,5500568	2413	0,2072	3,4483	3861	2862	999
L06878	4	-46,2089161	-23,5485101	3853	0,1038	2,7586	6146	4430	1716
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,6897	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,3793	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,6897	1620	1193	427
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,6897	139	116	23
L06889	2	-46,1211850	-23,6385560	897	0,223	1,3793	1374	1020	354
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,3793	2603	1941	662
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,6897	2672	2071	601
L06898	2	-46,2032729	-23,5544319	2211	0,0905	1,3793	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	2,7586	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,6897	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	1,3793	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,6897	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,3793	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,6897	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,6897	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,6897	3797	2727	1070
L07531	6	-46,0842351	-23,4805631	1658	0,3619	4,1379	2464	1882	582
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,6897	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	3,4483	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,3793	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6897	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,3793	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,6897	724	556	168
L07554	3	-46,1830720	-23,4967629	2136	0,1404	2,069	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,6897	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,6897	2570	1854	716
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,6897	1362	901	461
