cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3155	3099	2351	748
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3155	2162	1641	521
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,6309	4590	3267	1323
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3155	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3155	4271	2986	1285
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,3155	5261	3930	1331
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,3155	863	658	205
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,6309	25821	17652	8169
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3155	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3155	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,3155	4577	2954	1623
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,3155	4358	3007	1351
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3155	7026	5147	1879
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,9464	5051	3739	1312
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3155	4095	3031	1064
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,3155	3674	2778	896
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3155	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,6309	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	1,8927	7785	5311	2474
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,6309	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,3155	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,6309	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,3155	4145	3117	1028
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3155	3766	2596	1170
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3155	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3155	8491	6011	2480
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,6309	4651	3215	1436
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,3155	3330	2446	884
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3155	3858	2871	987
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3155	7143	5356	1787
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,3155	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,3155	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,6309	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,6309	4880	3556	1324
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,3155	2039	1548	491
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3155	7163	5062	2101
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3155	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3155	3936	2769	1167
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,3155	1475	1092	383
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3155	3031	2265	766
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,9464	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,6309	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3155	5909	4430	1479
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,6309	7569	5347	2222
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,6309	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3155	7532	5810	1722
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3155	5387	4046	1341
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,3155	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,3155	2777	2012	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3155	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,6309	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,3155	4346	3049	1297
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,6309	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3155	5299	3860	1439
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,3155	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3155	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,3155	1446	1029	417
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,3155	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,3155	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3155	5815	4319	1496
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,3155	3718	2655	1063
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3155	6005	4481	1524
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,3155	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3155	5415	3789	1626
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3155	4912	3725	1187
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3155	6109	4041	2068
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3155	6828	4901	1927
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,6309	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3155	6922	5126	1796
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,6309	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3155	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,3155	1579	1208	371
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,3155	7217	5340	1877
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,6309	5297	3589	1708
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,9464	675	449	226
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,3155	1027	783	244
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,3155	4650	3488	1162
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,3155	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3155	8238	6120	2118
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3155	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3155	3488	2617	871
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,6309	3434	2685	749
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3155	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3155	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,6309	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3155	6418	4656	1762
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,6309	5343	4160	1183
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,6309	3821	2877	944
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,3155	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,6309	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3155	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3155	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3155	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3155	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3155	3145	2251	894
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3155	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,6309	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,3155	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3155	4394	2952	1442
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3155	3307	2338	969
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,9464	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,6309	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,3155	1480	1043	437
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,6309	4782	3657	1125
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,3155	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3155	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,3155	5997	4550	1447
L10203	4	-46,4258537	-23,5660747	3386	0,1181	1,2618	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,6309	5872	4414	1458
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3155	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3155	4332	3281	1051
L10220	5	-46,4161442	-23,5651315	3039	0,1645	1,5773	5389	3972	1417
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3155	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3155	6463	4523	1940
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,6309	5549	3932	1617
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,6309	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3155	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,6309	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,6309	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,6309	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3155	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3155	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3155	4646	3537	1109
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,9464	2318	1776	542
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,6309	2432	1835	597
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3155	4936	3557	1379
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3155	3031	2287	744
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,6309	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	1,2618	6457	4363	2094
L10738	4	-46,5972000	-23,4951209	2600	0,1538	1,2618	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,6309	6829	5091	1738
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3155	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3155	7868	5458	2410
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,3155	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3155	4853	3483	1370
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,3155	1818	1377	441
