cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	4	-46,4522160	-23,6784560	3125	0,128	15,3846	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	3,8462	4809	3672	1137
L04980	4	-46,4439840	-23,6895789	4351	0,0919	15,3846	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	7,6923	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	3,8462	4166	3228	938
L04992	1	-46,4408824	-23,6848710	1198	0,0835	3,8462	1708	1356	352
L07945	1	-46,4533845	-23,6697133	1354	0,0739	3,8462	1994	1560	434
L07954	1	-46,4414359	-23,6672899	3408	0,0293	3,8462	5192	3991	1201
L07960	1	-46,4827594	-23,6255567	1824	0,0548	3,8462	3614	2417	1197
L07966	1	-46,4496405	-23,6701576	3478	0,0288	3,8462	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	3,8462	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	3,8462	3615	2925	690
L08743	2	-46,4243428	-23,6578794	3480	0,0575	7,6923	5089	3904	1185
L08748	1	-46,4427864	-23,6495818	3874	0,0258	3,8462	5442	4319	1123
L08753	1	-46,4388584	-23,6504592	3581	0,0279	3,8462	5309	4063	1246
L08760	1	-46,4280158	-23,6753764	3464	0,0289	3,8462	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	3,8462	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,8462	4043	3291	752
