cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06877	4	-46,2617930	-23,5488429	2147	0,1863	1,5444	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,9305	6146	4430	1716
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,7722	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,3861	4946	3611	1335
L06884	3	-46,1805341	-23,5507934	1184	0,2534	1,1583	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,3861	399	316	83
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,3861	1112	809	303
L06890	3	-46,2111657	-23,5541249	1629	0,1842	1,1583	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3861	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,1583	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,7722	1196	925	271
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3861	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	1,1583	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,7722	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3861	1189	930	259
L06904	4	-46,2175191	-23,5400034	587	0,6814	1,5444	992	699	293
L06905	4	-46,1873394	-23,5143147	1029	0,3887	1,5444	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,3861	3198	2432	766
L07520	8	-46,2561073	-23,4660008	2316	0,3454	3,0888	3797	2727	1070
L07531	3	-46,0842351	-23,4805631	1658	0,1809	1,1583	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3861	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	1,1583	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,7722	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,5444	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3861	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,7722	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,7722	1779	1409	370
L07555	5	-46,1545058	-23,5015478	1648	0,3034	1,9305	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,1583	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,7722	3160	2385	775
