cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1312	8684	6561	2123
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1312	2132	1641	491
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,2625	9184	6673	2511
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,3937	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1312	2073	1497	576
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2625	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1312	7532	5810	1722
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,3937	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1312	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,2625	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1312	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1312	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1312	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2625	6926	5231	1695
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1312	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1312	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1312	5387	4046	1341
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1312	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1312	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2625	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1312	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1312	5719	4390	1329
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,2625	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,2625	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,2625	2186	1665	521
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1312	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2625	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2625	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1312	3059	2375	684
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2625	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1312	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1312	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1312	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1312	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1312	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1312	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1312	1863	1417	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2625	4690	3392	1298
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1312	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1312	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1312	3453	2434	1019
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1312	5975	4245	1730
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,3937	2514	1859	655
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,2625	1828	1298	530
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1312	3298	2406	892
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1312	1581	1183	398
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1312	3678	2733	945
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1312	6229	4211	2018
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1312	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1312	6521	4469	2052
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1312	2541	1871	670
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1312	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1312	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2625	15183	10348	4835
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1312	6922	5126	1796
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1312	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1312	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1312	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1312	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1312	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1312	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,2625	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1312	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1312	3674	2724	950
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1312	3913	2829	1084
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,6562	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,2625	4306	3337	969
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,2625	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1312	7671	5863	1808
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,3937	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1312	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1312	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1312	7001	5315	1686
L09363	4	-46,6948722	-23,7705062	3781	0,1058	0,5249	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,2625	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1312	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1312	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1312	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1312	2660	1986	674
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,2625	5154	3588	1566
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1312	4777	3531	1246
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,3937	5306	4002	1304
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,2625	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1312	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1312	1285	982	303
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1312	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,3937	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1312	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1312	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1312	5024	3413	1611
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1312	1510	1166	344
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1312	2520	1972	548
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,2625	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1312	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1312	3821	2877	944
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1312	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1312	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1312	1317	1002	315
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1312	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1312	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1312	3810	2793	1017
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1312	4394	2952	1442
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1312	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1312	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1312	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1312	3989	2990	999
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1312	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1312	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1312	6692	4988	1704
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2625	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1312	5585	4174	1411
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,3937	3771	2855	916
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2625	5997	4550	1447
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,1312	1561	1199	362
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1312	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1312	8573	6058	2515
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,2625	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,3937	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1312	906	716	190
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,3937	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1312	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2625	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2625	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1312	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1312	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1312	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,2625	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1312	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2625	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1312	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1312	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,2625	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1312	4662	3165	1497
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1312	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1312	8580	5593	2987
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1312	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1312	4566	3356	1210
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2625	5910	4608	1302
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1312	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1312	5680	3970	1710
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2625	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1312	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1312	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1312	1240	968	272
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,3937	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1312	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1312	2143	1542	601
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1312	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,2625	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1312	4232	2899	1333
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,2625	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,2625	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1312	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1312	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1312	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1312	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,2625	5811	4046	1765
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1312	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,2625	4411	3162	1249
L10667	6	-46,6484937	-23,6939898	3026	0,1983	0,7874	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,2625	2747	2004	743
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1312	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1312	3031	2287	744
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,7874	6457	4363	2094
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2625	4572	3267	1305
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,5249	4771	3258	1513
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1312	5906	4461	1445
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1312	6508	4865	1643
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1312	1223	930	293
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1312	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1312	2207	1705	502
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2625	7852	5784	2068
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1312	2559	1936	623
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2625	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1312	2905	2222	683
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,2625	4567	3376	1191
