cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,6173	1049	728	321
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,6173	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,6173	3220	2389	831
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,6173	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,6173	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	1,2346	3817	2591	1226
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,6173	8074	5947	2127
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,6173	1097	879	218
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,6173	2756	1889	867
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,2346	6253	4609	1644
L10678	24	-46,3295865	-23,4697518	3232	0,7426	14,8148	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,6173	1198	903	295
L10680	17	-46,3279668	-23,4628373	2826	0,6016	10,4938	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,6173	6728	5087	1641
L10683	4	-46,3538519	-23,4547514	4198	0,0953	2,4691	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,6173	6224	4652	1572
L10690	2	-46,3008586	-23,4899756	4649	0,043	1,2346	7227	5543	1684
L10692	29	-46,3190940	-23,4664163	4014	0,7225	17,9012	5755	4508	1247
L10694	8	-46,3341386	-23,4592433	2672	0,2994	4,9383	3943	3097	846
L10696	3	-46,3014769	-23,4851122	3727	0,0805	1,8519	5632	4343	1289
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,6173	2993	2184	809
L10706	16	-46,3249779	-23,4704560	2467	0,6486	9,8765	3501	2764	737
L10708	40	-46,3281179	-23,4632699	4633	0,8634	24,6914	6872	5234	1638
L10709	3	-46,3257053	-23,4650247	278	1,0791	1,8519	380	313	67
