cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,5641	6975	5763	1212
L04237	1	-46,4010537	-23,4628858	3866	0,0259	2,5641	5772	4602	1170
L04251	1	-46,4122972	-23,4487083	2818	0,0355	2,5641	4095	3343	752
L04256	1	-46,4196635	-23,4426294	1504	0,0665	2,5641	2063	1754	309
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,5641	4997	3883	1114
L09820	4	-46,4061990	-23,4172553	2440	0,1639	10,2564	3538	2909	629
L09825	1	-46,3717961	-23,4135789	1881	0,0532	2,5641	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	7,6923	2739	2236	503
L09830	5	-46,4024310	-23,3865450	1980	0,2525	12,8205	2870	2358	512
L09835	1	-46,4532657	-23,4044830	3545	0,0282	2,5641	4593	3941	652
L09838	4	-46,4171536	-23,4044185	4679	0,0855	10,2564	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,5641	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	5,1282	6620	5535	1085
L09844	3	-46,3942002	-23,3987737	3665	0,0819	7,6923	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	2,5641	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	2,5641	492	396	96
L09852	2	-46,3935128	-23,3969846	1953	0,1024	5,1282	2816	2316	500
L09875	2	-46,4340671	-23,4266463	6326	0,0316	5,1282	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,5641	5107	3973	1134
L09884	1	-46,4415794	-23,4192819	275	0,3636	2,5641	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	5,1282	3836	3140	696
