cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	8	-46,3844600	-23,5373610	1918	0,4171	5,0955	2873	2258	615
L10061	4	-46,3687240	-23,5449808	1371	0,2918	2,5478	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	4,4586	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	1,2739	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,6369	3849	3002	847
L10065	6	-46,3824311	-23,5465527	2901	0,2068	3,8217	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,6369	2900	2259	641
L10068	2	-46,3930746	-23,5323789	1951	0,1025	1,2739	3126	2420	706
L10069	6	-46,3587330	-23,5580219	3436	0,1746	3,8217	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	0,6369	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,6369	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	1,9108	3030	2005	1025
L10073	6	-46,3679758	-23,5304623	3064	0,1958	3,8217	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,6369	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	3,1847	3621	2771	850
L10077	8	-46,3834229	-23,5377410	1021	0,7835	5,0955	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	1,2739	1594	1258	336
L10079	7	-46,3767650	-23,5387550	2457	0,2849	4,4586	3669	2737	932
L10080	6	-46,3575370	-23,5394390	2859	0,2099	3,8217	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,6369	3324	2681	643
L10082	5	-46,3696960	-23,5204920	2100	0,2381	3,1847	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,6369	3554	2762	792
L10084	5	-46,3716458	-23,5560166	2637	0,1896	3,1847	3865	3009	856
L10085	3	-46,3695386	-23,5228840	1335	0,2247	1,9108	1898	1503	395
L10086	4	-46,3892556	-23,5539851	3193	0,1253	2,5478	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	1,2739	3291	2434	857
L10088	20	-46,3581550	-23,5475340	2493	0,8022	12,7389	3596	2820	776
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,6369	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	2,5478	4773	3667	1106
L10093	7	-46,3666890	-23,5627450	1907	0,3671	4,4586	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	1,2739	1754	1260	494
L10096	12	-46,3742040	-23,5423870	1920	0,625	7,6433	2624	2138	486
L10097	3	-46,3573840	-23,5405290	916	0,3275	1,9108	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	1,2739	2553	2058	495
L10099	5	-46,3705766	-23,5447254	2039	0,2452	3,1847	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	1,9108	2177	1771	406
