cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08602	1	-46,9240947	-23,5383987	1229	0,0814	10,0	1891	1376	515
L08606	1	-46,9511780	-23,5455070	2332	0,0429	10,0	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	10,0	2618	1951	667
L08614	1	-46,9391330	-23,5373299	3746	0,0267	10,0	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	10,0	5647	3980	1667
L08619	1	-46,9306599	-23,5633290	2911	0,0344	10,0	4356	3358	998
L08621	1	-46,9391689	-23,5510413	1661	0,0602	10,0	2393	1800	593
L08625	1	-46,9394721	-23,5427496	3249	0,0308	10,0	4787	3584	1203
L08634	1	-46,9407146	-23,5517777	4688	0,0213	10,0	7185	5227	1958
L08638	1	-46,9261824	-23,5434109	1663	0,0601	10,0	2318	1842	476
