cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,2195	1049	728	321
L09150	8	-46,3441165	-23,4904792	3269	0,2447	9,7561	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,2195	3220	2389	831
L09153	6	-46,3413970	-23,4678340	2123	0,2826	7,3171	2928	2373	555
L09154	2	-46,3529210	-23,4819400	4747	0,0421	2,439	7861	5407	2454
L09155	22	-46,3406160	-23,4952500	2772	0,7937	26,8293	4358	3277	1081
L09156	2	-46,3572660	-23,4877550	4030	0,0496	2,439	6075	4608	1467
L09158	4	-46,3445017	-23,4670217	2288	0,1748	4,878	3817	2591	1226
L09160	1	-46,3777203	-23,4790680	1015	0,0985	1,2195	1401	1113	288
L09161	2	-46,3520985	-23,5024552	5109	0,0391	2,439	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,2195	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	2,439	3752	2803	949
L09165	2	-46,3542090	-23,4789029	2865	0,0698	2,439	4773	3253	1520
L09169	6	-46,3380845	-23,4885895	777	0,7722	7,3171	1178	932	246
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,2195	3675	2761	914
L09172	7	-46,3513510	-23,4801915	876	0,7991	8,5366	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	3,6585	6253	4609	1644
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,2195	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,2195	6148	4883	1265
L10682	2	-46,3171399	-23,4397659	4577	0,0437	2,439	6728	5087	1641
L10692	2	-46,3190940	-23,4664163	4014	0,0498	2,439	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	6,0976	3943	3097	846
