cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	5	-46,7269161	-23,3579062	1244	0,4019	1,4663	1738	1400	338
L04456	27	-46,7330074	-23,3577870	2622	1,0297	7,9179	3545	2880	665
L04457	2	-46,7569570	-23,3356580	2694	0,0742	0,5865	3934	3084	850
L04458	4	-46,7464790	-23,3449200	3551	0,1126	1,173	5069	3976	1093
L04462	14	-46,7483710	-23,3525088	3092	0,4528	4,1056	4698	3469	1229
L04463	12	-46,7142028	-23,3840536	3816	0,3145	3,5191	5431	4312	1119
L04464	134	-46,7375526	-23,3830089	2242	5,9768	39,2962	3140	2497	643
L04465	6	-46,7543450	-23,3340070	3219	0,1864	1,7595	4561	3623	938
L04466	34	-46,7407502	-23,3849444	314	10,828	9,9707	474	368	106
L04467	15	-46,7510855	-23,3651519	1719	0,8726	4,3988	2710	1968	742
L04473	14	-46,7445678	-23,3652486	2885	0,4853	4,1056	4521	3309	1212
L04474	6	-46,7375526	-23,3830089	2170	0,2765	1,7595	3056	2454	602
L04476	5	-46,7161326	-23,3947018	2917	0,1714	1,4663	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	1,173	836	678	158
L04499	16	-46,7558223	-23,3472599	2999	0,5335	4,6921	4374	3400	974
L04500	8	-46,7156958	-23,3876906	3052	0,2621	2,346	4344	3439	905
L04503	10	-46,7307579	-23,3917903	871	1,1481	2,9326	1185	969	216
L04504	16	-46,7409706	-23,3592766	2120	0,7547	4,6921	3230	2344	886
L04506	1	-46,7035488	-23,3734116	1200	0,0833	0,2933	1727	1371	356
L04510	8	-46,7347858	-23,3644118	1708	0,4684	2,346	2732	1909	823
