cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07517	7	-46,1367810	-23,4840010	2028	0,3452	0,7519	3198	2432	766
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,2148	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,1074	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1074	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,5371	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1074	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	0,4296	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,3222	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,1074	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,2148	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,1074	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1074	2559	1787	772
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,3222	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1074	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,2148	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,2148	3160	2385	775
L07559	4	-46,2073980	-23,4144040	727	0,5502	0,4296	1362	901	461
