cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	20	-46,8347870	-23,3378330	2951	0,6777	8,7719	4167	3244	923
L08467	3	-46,8221433	-23,4143781	2886	0,104	1,3158	4149	3187	962
L08468	17	-46,8727612	-23,3613747	3722	0,4567	7,4561	5090	4001	1089
L08469	5	-46,8445039	-23,4073567	2800	0,1786	2,193	3959	3067	892
L08470	6	-46,8451532	-23,3363465	2343	0,2561	2,6316	3487	2544	943
L08471	6	-46,8370191	-23,3372455	1262	0,4754	2,6316	1836	1388	448
L08472	21	-46,8391143	-23,3391504	2317	0,9063	9,2105	3256	2532	724
L08473	6	-46,9181195	-23,3292768	1369	0,4383	2,6316	1910	1481	429
L08474	4	-46,8250648	-23,3373293	834	0,4796	1,7544	1086	907	179
L08475	3	-46,8237253	-23,4172720	1211	0,2477	1,3158	1731	1345	386
L08476	3	-46,8393191	-23,4111127	2535	0,1183	1,3158	3681	2854	827
L08477	14	-46,8294382	-23,3351141	2885	0,4853	6,1404	3902	3129	773
L08478	29	-46,8252649	-23,3352520	2275	1,2747	12,7193	3072	2457	615
L08479	12	-46,8390969	-23,3385348	1742	0,6889	5,2632	2406	1890	516
L08480	19	-46,8285611	-23,3461690	1786	1,0638	8,3333	2405	1938	467
L08481	2	-46,8302388	-23,4138033	2627	0,0761	0,8772	3497	2861	636
L08482	2	-46,8339068	-23,3364656	1787	0,1119	0,8772	2640	2022	618
L08483	20	-46,8739789	-23,3651837	2296	0,8711	8,7719	3109	2473	636
L08484	3	-46,8367124	-23,4107430	1675	0,1791	1,3158	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	1,3158	1066	853	213
L08486	10	-46,8280220	-23,4033160	796	1,2563	4,386	1025	857	168
L08487	20	-46,8363009	-23,4091118	3269	0,6118	8,7719	4937	3895	1042
