cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	172	-47,0078160	-23,9810220	447	38,4787	2,0355	677	496	181
L04623	1033	-47,1457094	-23,9855935	1665	62,042	12,2249	2306	1785	521
L04637	314	-47,0672077	-23,9302514	629	49,9205	3,716	962	682	280
L04651	918	-47,0823554	-23,9173560	1537	59,7267	10,8639	2102	1647	455
L04659	214	-47,0558692	-23,8919269	590	36,2712	2,5325	803	643	160
L04666	564	-47,0702120	-23,9384280	1023	55,132	6,6746	1396	1101	295
L04668	1367	-47,0718525	-23,9302384	2828	48,338	16,1775	4023	3041	982
L04669	463	-47,0609325	-23,9398564	1156	40,0519	5,4793	1647	1272	375
L04670	312	-46,9890827	-23,8971869	789	39,5437	3,6923	1205	878	327
L04671	158	-47,0607349	-23,9797848	395	40,0	1,8698	528	426	102
L04673	449	-47,0091043	-23,9297344	1052	42,6806	5,3136	1482	1167	315
L04677	959	-47,0656011	-23,9240093	2199	43,6107	11,3491	3024	2363	661
L04681	451	-47,0390913	-23,9390083	833	54,1417	5,3373	1126	914	212
L04683	62	-47,1213974	-23,8622332	226	27,4336	0,7337	286	240	46
L04684	847	-47,1446593	-23,9863604	1347	62,8805	10,0237	1748	1443	305
L04686	167	-47,1563084	-23,9500027	296	56,4189	1,9763	404	322	82
