cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	5	-46,3689920	-23,4837560	2013	0,2484	1,6129	3223	2302	921
L09149	6	-46,3608435	-23,4795672	849	0,7067	1,9355	1336	1014	322
L09150	7	-46,3441165	-23,4904792	3269	0,2141	2,2581	5365	3816	1549
L09152	8	-46,3701164	-23,4900163	3791	0,211	2,5806	5842	4435	1407
L09153	4	-46,3413970	-23,4678340	2123	0,1884	1,2903	2928	2373	555
L09154	8	-46,3529210	-23,4819400	4747	0,1685	2,5806	7861	5407	2454
L09155	10	-46,3406160	-23,4952500	2772	0,3608	3,2258	4358	3277	1081
L09156	7	-46,3572660	-23,4877550	4030	0,1737	2,2581	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,6452	1917	1353	564
L09158	7	-46,3445017	-23,4670217	2288	0,3059	2,2581	3817	2591	1226
L09159	7	-46,3700557	-23,4811568	4431	0,158	2,2581	6742	5005	1737
L09161	4	-46,3520985	-23,5024552	5109	0,0783	1,2903	8074	5947	2127
L09162	16	-46,3625806	-23,4990150	3099	0,5163	5,1613	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	0,9677	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	2,2581	3752	2803	949
L09165	2	-46,3542090	-23,4789029	2865	0,0698	0,6452	4773	3253	1520
L09166	4	-46,3507535	-23,4758169	2553	0,1567	1,2903	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,3226	1097	879	218
L09169	4	-46,3380845	-23,4885895	777	0,5148	1,2903	1178	932	246
L09170	9	-46,3660400	-23,4833070	1666	0,5402	2,9032	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	0,9677	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,6452	1446	1050	396
L09173	6	-46,3439125	-23,4968267	3971	0,1511	1,9355	6253	4609	1644
L10676	11	-46,3120587	-23,4303515	2342	0,4697	3,5484	3429	2765	664
L10678	5	-46,3295865	-23,4697518	3232	0,1547	1,6129	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,3226	1198	903	295
L10680	9	-46,3279668	-23,4628373	2826	0,3185	2,9032	4281	3199	1082
L10681	21	-46,3044635	-23,4389012	4315	0,4867	6,7742	6148	4883	1265
L10682	13	-46,3171399	-23,4397659	4577	0,284	4,1935	6728	5087	1641
L10683	4	-46,3538519	-23,4547514	4198	0,0953	1,2903	5993	4638	1355
L10684	4	-46,2892417	-23,4733774	4047	0,0988	1,2903	6224	4652	1572
L10685	7	-46,3796493	-23,4397419	3062	0,2286	2,2581	4210	3420	790
L10686	4	-46,3577159	-23,4504049	2554	0,1566	1,2903	3828	2856	972
L10687	7	-46,3462948	-23,4863661	2383	0,2937	2,2581	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,3226	3799	3074	725
L10689	11	-46,3236299	-23,4356769	4585	0,2399	3,5484	6415	5114	1301
L10690	9	-46,3008586	-23,4899756	4649	0,1936	2,9032	7227	5543	1684
L10692	5	-46,3190940	-23,4664163	4014	0,1246	1,6129	5755	4508	1247
L10694	20	-46,3341386	-23,4592433	2672	0,7485	6,4516	3943	3097	846
L10695	7	-46,3399135	-23,4521607	2243	0,3121	2,2581	3118	2498	620
L10696	5	-46,3014769	-23,4851122	3727	0,1342	1,6129	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,3226	463	403	60
L10699	6	-46,3186768	-23,4365166	1352	0,4438	1,9355	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,6452	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	0,9677	1770	1459	311
L10704	3	-46,3403647	-23,4520104	2615	0,1147	0,9677	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,3226	2993	2184	809
L10706	4	-46,3249779	-23,4704560	2467	0,1621	1,2903	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,3226	1898	1554	344
L10708	12	-46,3281179	-23,4632699	4633	0,259	3,871	6872	5234	1638
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,3226	205	178	27
