cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,087	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	3,2609	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	3,2609	4015	2753	1262
L01989	5	-46,1730191	-23,5248590	2206	0,2267	5,4348	3377	2453	924
L01991	2	-46,1853207	-23,5234969	1416	0,1412	2,1739	2477	1597	880
L01992	6	-46,1856490	-23,5243939	4471	0,1342	6,5217	7537	5090	2447
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,087	6748	4512	2236
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,087	4094	3159	935
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,087	3006	2256	750
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,087	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,087	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,087	1412	1075	337
L02007	2	-46,1873670	-23,5323390	2582	0,0775	2,1739	4256	2958	1298
L02012	5	-46,1827169	-23,5168343	3637	0,1375	5,4348	5905	4058	1847
L06852	6	-46,2590979	-23,5471710	2271	0,2642	6,5217	3808	2660	1148
L06854	4	-46,2171382	-23,5418470	4077	0,0981	4,3478	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,087	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	1,087	582	430	152
L06863	3	-46,1962830	-23,5146710	3148	0,0953	3,2609	5388	3678	1710
L06866	4	-46,2228617	-23,5422120	5518	0,0725	4,3478	9292	6478	2814
L06870	6	-46,2499240	-23,5498220	3749	0,16	6,5217	6094	4458	1636
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,087	4997	3696	1301
L06875	7	-46,2564339	-23,5487501	3077	0,2275	7,6087	4993	3577	1416
L06877	3	-46,2617930	-23,5488429	2147	0,1397	3,2609	3414	2510	904
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,087	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	2,1739	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,087	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	2,1739	4946	3611	1335
L06893	1	-46,1821326	-23,5624801	780	0,1282	1,087	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,087	2672	2071	601
L06899	3	-46,2335765	-23,5424164	2463	0,1218	3,2609	3864	2934	930
L06902	2	-46,2169516	-23,5397601	789	0,2535	2,1739	1189	930	259
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,087	1582	1201	381
L07522	1	-46,2140414	-23,5041734	801	0,1248	1,087	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,087	3507	2549	958
L07533	2	-46,1315515	-23,4747163	2862	0,0699	2,1739	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,087	4158	2994	1164
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,087	3451	2472	979
L07557	3	-46,1454960	-23,5129990	2018	0,1487	3,2609	3160	2385	775
