cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,3889	3655	2957	698
L04232	2	-46,4217922	-23,4688827	2892	0,0692	2,7778	4235	3445	790
L04235	5	-46,4124283	-23,4446100	3679	0,1359	6,9444	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,3889	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,3889	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	2,7778	4961	4092	869
L04245	1	-46,4263197	-23,4646584	2243	0,0446	1,3889	3234	2676	558
L04246	6	-46,4183363	-23,4566057	2701	0,2221	8,3333	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	2,7778	5767	4780	987
L04251	21	-46,4122972	-23,4487083	2818	0,7452	29,1667	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	1,3889	3198	2702	496
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,3889	3409	2856	553
L04257	4	-46,4168989	-23,4502035	2158	0,1854	5,5556	3157	2540	617
L04260	11	-46,4110264	-23,4483687	2454	0,4482	15,2778	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	2,7778	4495	3582	913
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,3889	5013	3800	1213
L09804	1	-46,5483783	-23,4363400	3017	0,0331	1,3889	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	1,3889	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	1,3889	2287	1826	461
L09816	1	-46,5168696	-23,4061812	1849	0,0541	1,3889	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,3889	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	2,7778	5884	4783	1101
L09848	2	-46,4697267	-23,4083693	3238	0,0618	2,7778	4579	3782	797
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,3889	5819	4729	1090
