cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	3	-46,6460688	-23,2889527	990	0,303	6,383	1456	1138	318
L05335	1	-46,5915298	-23,3244220	1375	0,0727	2,1277	2138	1510	628
L05338	2	-46,5722173	-23,3107831	2214	0,0903	4,2553	3250	2472	778
L05340	3	-46,5906345	-23,2716104	1357	0,2211	6,383	1974	1534	440
L05341	4	-46,6325550	-23,3848186	1738	0,2301	8,5106	2779	1969	810
L05345	2	-46,5877068	-23,2631408	2125	0,0941	4,2553	3210	2416	794
L05346	2	-46,5888397	-23,3189368	2548	0,0785	4,2553	4091	2811	1280
L05347	5	-46,5882908	-23,3141009	2321	0,2154	10,6383	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	2,1277	1282	996	286
L05353	9	-46,6230458	-23,3725954	655	1,374	19,1489	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	4,2553	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	2,1277	920	723	197
L05358	2	-46,5928417	-23,3238783	1922	0,1041	4,2553	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	2,1277	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	2,1277	1594	1129	465
L05361	3	-46,5868211	-23,3278612	1370	0,219	6,383	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	2,1277	1718	1326	392
L05364	2	-46,5941562	-23,2594900	1405	0,1423	4,2553	2117	1591	526
L05365	2	-46,5886868	-23,2657826	1456	0,1374	4,2553	2140	1620	520
