cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,7241	2975	1921	1054
L03987	2	-46,5378519	-23,7282051	2915	0,0686	3,4483	4176	3268	908
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,7241	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	1,7241	4186	3204	982
L07082	2	-46,5686640	-23,7226012	3863	0,0518	3,4483	5863	4522	1341
L07084	2	-46,5728440	-23,7385800	4259	0,047	3,4483	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	3,4483	4724	3378	1346
L07089	2	-46,5942676	-23,7150856	3415	0,0586	3,4483	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,7241	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,7241	4678	3646	1032
L07094	6	-46,5773288	-23,7251947	3149	0,1905	10,3448	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	6,8966	6253	4293	1960
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,7241	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	5,1724	2151	1688	463
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,7241	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,7241	5636	4031	1605
L10351	2	-46,5603201	-23,8287735	2169	0,0922	3,4483	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	6,8966	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,7241	4187	3094	1093
L10360	4	-46,6120933	-23,7447783	6857	0,0583	6,8966	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	1,7241	1566	1183	383
L10365	2	-46,5992172	-23,7602662	1232	0,1623	3,4483	1760	1426	334
L10368	4	-46,5788159	-23,7338980	5018	0,0797	6,8966	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	1,7241	2563	2039	524
L10374	1	-46,5696532	-23,7431300	2807	0,0356	1,7241	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	1,7241	2060	1617	443
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,7241	5066	3586	1480
L10531	1	-46,5423157	-23,6934138	933	0,1072	1,7241	1446	1111	335
L10534	2	-46,5303661	-23,7028651	690	0,2899	3,4483	1029	812	217
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,7241	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	1,7241	3018	2266	752
