cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,8475	1508	1244	264
L04617	2	-46,8586658	-23,7213920	1491	0,1341	1,6949	2300	1669	631
L04619	2	-46,8578633	-23,7321145	1391	0,1438	1,6949	1908	1525	383
L04620	2	-46,8547119	-23,7202893	2486	0,0805	1,6949	3712	2826	886
L04622	2	-46,8000960	-23,7578040	1673	0,1195	1,6949	2432	1862	570
L04625	5	-46,8508547	-23,7154916	1727	0,2895	4,2373	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	1,6949	2914	2083	831
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,8475	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,8475	3502	2574	928
L04649	5	-46,8518124	-23,7150458	2412	0,2073	4,2373	3779	2697	1082
L04652	1	-46,8630701	-23,7062145	1311	0,0763	0,8475	2031	1440	591
L04658	3	-46,8010443	-23,7472418	1264	0,2373	2,5424	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,8475	1030	814	216
L04675	62	-46,8215204	-23,7194938	1206	5,141	52,5424	1770	1355	415
L04676	25	-46,8405838	-23,7160957	2184	1,1447	21,1864	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	0,8475	3974	2881	1093
L04685	2	-46,8566591	-23,7088301	1313	0,1523	1,6949	1870	1462	408
