cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	16	-46,6249685	-23,6846490	1784	0,8969	1,0444	3159	2210	949
L05109	12	-46,6159230	-23,6925061	1980	0,6061	0,7833	3198	2380	818
L05110	16	-46,6216249	-23,6799417	2900	0,5517	1,0444	5128	3561	1567
L05111	31	-46,6243109	-23,6933561	4320	0,7176	2,0235	7677	5248	2429
L05112	23	-46,6333447	-23,6904292	3262	0,7051	1,5013	5865	4216	1649
L05113	17	-46,6227770	-23,6985469	3236	0,5253	1,1097	5000	3796	1204
L05114	8	-46,6116582	-23,6828454	1480	0,5405	0,5222	2355	1757	598
L05115	15	-46,6168838	-23,6960228	3137	0,4782	0,9791	5217	3853	1364
L05116	25	-46,6171290	-23,6962645	3470	0,7205	1,6319	5626	4122	1504
L05117	4	-46,6311282	-23,6837562	604	0,6623	0,2611	1058	791	267
L05118	40	-46,6320310	-23,6859560	2836	1,4104	2,611	5174	3552	1622
L05119	31	-46,6272972	-23,6928317	2579	1,202	2,0235	4497	3137	1360
L05120	20	-46,6356000	-23,6901862	1486	1,3459	1,3055	2649	1906	743
L05121	39	-46,6250990	-23,6839920	3140	1,242	2,5457	5504	3795	1709
L05122	15	-46,6126040	-23,6876440	2073	0,7236	0,9791	3396	2407	989
L05123	40	-46,6304585	-23,6900317	2946	1,3578	2,611	4938	3615	1323
L05124	16	-46,6190433	-23,7018118	3091	0,5176	1,0444	4848	3730	1118
L05125	11	-46,6158395	-23,6871793	699	1,5737	0,718	1065	844	221
L05127	3	-46,6314248	-23,6890123	367	0,8174	0,1958	613	455	158
L05128	8	-46,6256268	-23,6929582	2243	0,3567	0,5222	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	455	0,4396	0,1305	747	540	207
L05131	22	-46,6203340	-23,6858882	2293	0,9594	1,436	3850	2729	1121
L07775	23	-46,6125440	-23,6717759	1881	1,2228	1,5013	3093	2308	785
L07776	12	-46,6200986	-23,6703512	832	1,4423	0,7833	1490	996	494
L07777	3	-46,5962418	-23,6976962	456	0,6579	0,1958	814	547	267
L07778	20	-46,6244353	-23,6727136	3122	0,6406	1,3055	5078	3783	1295
L07779	11	-46,5905133	-23,6995041	2227	0,4939	0,718	3619	2617	1002
L07780	14	-46,6221334	-23,6685547	1758	0,7964	0,9138	2827	2166	661
L07781	16	-46,6007849	-23,6773329	1818	0,8801	1,0444	2838	2135	703
L07782	7	-46,5944736	-23,6966143	2014	0,3476	0,4569	3223	2439	784
L07783	26	-46,5976405	-23,6955433	3197	0,8133	1,6971	5017	3781	1236
L07784	33	-46,6031939	-23,6766739	2726	1,2106	2,154	4285	3149	1136
L07785	6	-46,6014650	-23,6900150	2168	0,2768	0,3916	3276	2529	747
L07786	11	-46,5994872	-23,6951193	2396	0,4591	0,718	3720	2774	946
L07787	20	-46,6117380	-23,6688580	2444	0,8183	1,3055	4206	3066	1140
L07788	13	-46,5930181	-23,6868456	2390	0,5439	0,8486	3955	2841	1114
L07789	14	-46,5911538	-23,6923926	2779	0,5038	0,9138	4309	3303	1006
L07790	25	-46,5873500	-23,6866405	3301	0,7573	1,6319	5664	4044	1620
L07791	4	-46,6128260	-23,6748169	1183	0,3381	0,2611	1916	1428	488
L07792	8	-46,5968220	-23,7088310	1368	0,5848	0,5222	2043	1603	440
L07793	11	-46,6124405	-23,6750681	1641	0,6703	0,718	2698	1967	731
L07794	31	-46,5827451	-23,6746461	2862	1,0832	2,0235	4914	3544	1370
L07795	23	-46,5995750	-23,6634218	2462	0,9342	1,5013	4177	3136	1041
L07796	41	-46,5954587	-23,6849994	3782	1,0841	2,6762	6069	4468	1601
L07797	18	-46,5972178	-23,7092774	3311	0,5436	1,1749	5148	3897	1251
L07798	19	-46,6268120	-23,6686194	3036	0,6258	1,2402	4989	3647	1342
L07799	21	-46,6169090	-23,6642448	3448	0,609	1,3708	5908	4357	1551
L07800	14	-46,6194463	-23,6651992	3842	0,3644	0,9138	6569	4730	1839
L07801	9	-46,6249868	-23,6632550	2226	0,4043	0,5875	3688	2752	936
L07802	33	-46,6045956	-23,6705036	3544	0,9312	2,154	5522	4290	1232
L07803	24	-46,6022129	-23,6657034	2407	0,9971	1,5666	4283	2993	1290
L07804	11	-46,5993673	-23,6928915	3077	0,3575	0,718	4712	3589	1123
L07805	21	-46,6016164	-23,6693542	1645	1,2766	1,3708	2607	2012	595
L07806	11	-46,6005920	-23,6963157	1895	0,5805	0,718	2904	2201	703
L07807	18	-46,5981564	-23,6861161	1982	0,9082	1,1749	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1528	0,3927	0,3916	2402	1806	596
L07809	4	-46,5871327	-23,6892697	899	0,4449	0,2611	1417	1105	312
L07810	5	-46,6027995	-23,7096244	823	0,6075	0,3264	1303	1020	283
L07811	9	-46,6179104	-23,6641643	1844	0,4881	0,5875	3002	2312	690
L07812	16	-46,5962871	-23,6971055	2685	0,5959	1,0444	4286	3125	1161
L07813	23	-46,6003147	-23,6764343	2967	0,7752	1,5013	4514	3501	1013
L07814	16	-46,5887985	-23,6901980	1903	0,8408	1,0444	2983	2315	668
L07815	24	-46,5867600	-23,6772439	1563	1,5355	1,5666	2606	1912	694
L07816	16	-46,6078930	-23,6736400	2297	0,6966	1,0444	3581	2749	832
L07817	7	-46,6227867	-23,6658129	321	2,1807	0,4569	531	384	147
L07818	4	-46,5984231	-23,6984581	471	0,8493	0,2611	701	557	144
L07819	21	-46,6104762	-23,6792416	2547	0,8245	1,3708	4272	3240	1032
L10856	31	-46,6053600	-23,7004300	3638	0,8521	2,0235	5532	4258	1274
L10857	27	-46,6174318	-23,7221899	3817	0,7074	1,7624	5925	4462	1463
L10858	26	-46,6050162	-23,7090902	2783	0,9342	1,6971	4331	3317	1014
L10859	15	-46,6168838	-23,7054765	2333	0,6429	0,9791	3858	2794	1064
L10860	13	-46,6196920	-23,7300896	2897	0,4487	0,8486	4614	3494	1120
L10861	35	-46,6245734	-23,7231476	3965	0,8827	2,2846	6348	4623	1725
L10862	30	-46,6175645	-23,7156430	3931	0,7632	1,9582	6162	4594	1568
L10863	28	-46,6126313	-23,7043687	2841	0,9856	1,8277	4353	3310	1043
L10864	25	-46,6106475	-23,7096734	2278	1,0975	1,6319	3557	2713	844
L10865	15	-46,6162589	-23,7191890	2281	0,6576	0,9791	3687	2776	911
L10866	13	-46,6128110	-23,7203920	2796	0,4649	0,8486	4364	3246	1118
L10867	24	-46,6252499	-23,7193323	3251	0,7382	1,5666	5344	3879	1465
L10868	18	-46,6254136	-23,7177843	2107	0,8543	1,1749	3238	2508	730
L10869	13	-46,6138114	-23,7172607	1883	0,6904	0,8486	2636	2143	493
L10870	30	-46,6076890	-23,7005143	3776	0,7945	1,9582	5858	4409	1449
