cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	2,5	4970	3631	1339
L04563	12	-46,8657364	-23,5285171	2501	0,4798	30,0	3571	2767	804
L04566	2	-46,8654676	-23,5385438	3409	0,0587	5,0	4776	3755	1021
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,5	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	2,5	6794	5096	1698
L04574	3	-46,8848312	-23,5340513	4019	0,0746	7,5	5596	4407	1189
L04576	1	-46,8755435	-23,5084374	2939	0,034	2,5	4610	3215	1395
L04578	6	-46,8710366	-23,5471768	4899	0,1225	15,0	7202	5476	1726
L04581	6	-46,8788133	-23,5315238	1900	0,3158	15,0	2811	2151	660
L04584	1	-46,8855930	-23,5359533	2153	0,0464	2,5	3060	2388	672
L09534	2	-46,8138019	-23,4882616	5321	0,0376	5,0	7554	5808	1746
L09543	1	-46,8118620	-23,5051680	4983	0,0201	2,5	7254	5460	1794
L09550	1	-46,8101209	-23,4904230	3596	0,0278	2,5	5261	3876	1385
L09552	2	-46,8051400	-23,4870205	6042	0,0331	5,0	8715	6692	2023
