cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	1,7241	3198	2380	818
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,7241	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	5,1724	3396	2407	989
L05125	1	-46,6158395	-23,6871793	675	0,1481	1,7241	1065	844	221
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,7241	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,7241	1490	996	494
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,7241	3619	2617	1002
L07780	3	-46,6221334	-23,6685547	1808	0,1659	5,1724	2827	2166	661
L07787	2	-46,6117380	-23,6688580	2509	0,0797	3,4483	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,7241	3955	2841	1114
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,7241	4914	3544	1370
L07796	1	-46,5954587	-23,6849994	3766	0,0266	1,7241	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,7241	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	3,4483	4989	3647	1342
L07799	9	-46,6169090	-23,6642448	3700	0,2432	15,5172	5908	4357	1551
L07800	10	-46,6194463	-23,6651992	4005	0,2497	17,2414	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	5,1724	3688	2752	936
L07803	1	-46,6022129	-23,6657034	2515	0,0398	1,7241	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,7241	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,7241	2904	2201	703
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,7241	1417	1105	312
L07811	7	-46,6179104	-23,6641643	1868	0,3747	12,069	3002	2312	690
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,7241	4514	3501	1013
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,7241	3858	2794	1064
L10863	2	-46,6126313	-23,7043687	2842	0,0704	3,4483	4353	3310	1043
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,7241	5858	4409	1449
