cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,2845	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0711	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,0711	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,2134	3731	2825	906
L07833	2	-46,7889447	-23,4895368	119	1,6807	0,1422	175	136	39
L07834	36	-46,7878300	-23,5101801	4845	0,743	2,5605	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,2134	853	612	241
L07836	94	-46,7878300	-23,5101801	4065	2,3124	6,6856	6277	4645	1632
L07837	20	-46,8064489	-23,5051642	4194	0,4769	1,4225	6586	4946	1640
L07838	33	-46,7862870	-23,4967528	4339	0,7605	2,3471	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,3556	5945	3971	1974
L07840	63	-46,7986325	-23,4938631	4355	1,4466	4,4808	6709	4997	1712
L07841	22	-46,7948640	-23,5032982	4104	0,5361	1,5647	6963	4856	2107
L07842	17	-46,8047641	-23,4972846	4158	0,4089	1,2091	6856	4887	1969
L07843	21	-46,7876769	-23,5006730	3674	0,5716	1,4936	6325	4386	1939
L07844	9	-46,8001115	-23,5019602	1223	0,7359	0,6401	2075	1476	599
L07845	35	-46,7878300	-23,5101801	2603	1,3446	2,4893	4010	2972	1038
L07846	14	-46,7905729	-23,5134541	3873	0,3615	0,9957	6091	4508	1583
L07847	18	-46,7922239	-23,4929084	1905	0,9449	1,2802	3092	2230	862
L07848	30	-46,7989836	-23,4948638	3640	0,8242	2,1337	5479	4274	1205
L07849	53	-46,7861467	-23,5074938	2324	2,2806	3,7696	3344	2656	688
L07850	17	-46,7904382	-23,4990201	3604	0,4717	1,2091	5697	4305	1392
L07851	13	-46,7909369	-23,5050777	2125	0,6118	0,9246	3364	2539	825
L07852	37	-46,7901692	-23,4894744	4862	0,761	2,6316	7255	5664	1591
L07853	10	-46,8028593	-23,5003978	2574	0,3885	0,7112	3878	2968	910
L07854	21	-46,8083282	-23,4992123	3252	0,6458	1,4936	5182	3809	1373
L07855	8	-46,8006874	-23,5164197	2388	0,335	0,569	3633	2744	889
L07856	12	-46,7854306	-23,4977596	1632	0,7353	0,8535	2436	1898	538
L07857	7	-46,8046246	-23,4964528	2443	0,2865	0,4979	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0711	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,0711	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,3556	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,2845	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	0,4979	6732	4816	1916
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,2845	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,3556	5943	4105	1838
L07869	8	-46,7946320	-23,5758979	3066	0,2609	0,569	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,1422	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	0,2845	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,4267	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,1422	647	496	151
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,2845	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,2134	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,4267	6707	4662	2045
