cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06776	15	-46,5705760	-23,7003330	2294	0,6539	0,6098	3776	2792	984
L06777	29	-46,5578080	-23,6812590	2740	1,0584	1,1789	4871	3184	1687
L06778	32	-46,5560028	-23,6894088	2428	1,318	1,3008	4375	2778	1597
L06779	17	-46,5811459	-23,6991489	1442	1,1789	0,6911	2231	1776	455
L06780	9	-46,5852412	-23,6994162	2168	0,4151	0,3659	3391	2466	925
L06781	7	-46,5702617	-23,6948544	2315	0,3024	0,2846	4248	2749	1499
L06782	26	-46,5625426	-23,6854896	2462	1,0561	1,0569	4176	2798	1378
L06783	18	-46,5712670	-23,6858200	2290	0,786	0,7317	3711	2766	945
L06784	18	-46,5801575	-23,6989963	2320	0,7759	0,7317	3782	2738	1044
L06785	8	-46,5772394	-23,6793819	2129	0,3758	0,3252	3489	2499	990
L06786	15	-46,5711486	-23,7069243	3657	0,4102	0,6098	5768	4341	1427
L06787	16	-46,5857821	-23,6687471	3985	0,4015	0,6504	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,122	2362	1824	538
L06789	23	-46,5687518	-23,6525327	2723	0,8447	0,935	4876	3195	1681
L06790	14	-46,5800360	-23,6669640	2828	0,495	0,5691	5256	3498	1758
L06791	9	-46,5618751	-23,6641932	4022	0,2238	0,3659	6778	4774	2004
L06792	12	-46,6048300	-23,6606410	4869	0,2465	0,4878	8857	5905	2952
L06793	19	-46,5725179	-23,6552713	4018	0,4729	0,7724	7632	4758	2874
L06794	23	-46,5925299	-23,6659899	3276	0,7021	0,935	5420	4081	1339
L06796	9	-46,5960661	-23,6699573	1290	0,6977	0,3659	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,122	4078	3127	951
L06798	9	-46,5727839	-23,6615519	1529	0,5886	0,3659	2554	1828	726
L06799	26	-46,5709372	-23,6527605	2910	0,8935	1,0569	4988	3366	1622
L06800	5	-46,6082220	-23,6667266	3115	0,1605	0,2033	5224	3876	1348
L06801	17	-46,5644658	-23,6605513	2935	0,5792	0,6911	5176	3395	1781
L06802	13	-46,5678450	-23,6664150	2222	0,5851	0,5285	3481	2675	806
L06803	10	-46,5720030	-23,6577680	1682	0,5945	0,4065	2689	2000	689
L07082	31	-46,5686640	-23,7226012	3863	0,8025	1,2602	5863	4522	1341
L07083	43	-46,5671770	-23,7246305	3792	1,134	1,748	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,2439	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	0,2439	5378	4236	1142
L07086	10	-46,5847430	-23,7228060	2973	0,3364	0,4065	4724	3378	1346
L07087	20	-46,5731743	-23,7229215	2752	0,7267	0,813	4216	3212	1004
L07088	11	-46,5719400	-23,7418360	3694	0,2978	0,4472	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,1626	5267	3929	1338
L07090	34	-46,5837930	-23,7111350	2839	1,1976	1,3821	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	0,2033	5333	4005	1328
L07092	52	-46,5714550	-23,7164980	3092	1,6818	2,1138	4678	3646	1032
L07093	7	-46,5714110	-23,7317630	2984	0,2346	0,2846	4389	3383	1006
L07094	14	-46,5773288	-23,7251947	3149	0,4446	0,5691	4908	3601	1307
L07095	57	-46,5681980	-23,7215630	3744	1,5224	2,3171	6253	4293	1960
L07096	18	-46,5611610	-23,7212380	2261	0,7961	0,7317	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,0407	2567	1999	568
L07099	12	-46,5857789	-23,7063229	1693	0,7088	0,4878	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	0,2846	5557	4244	1313
L07101	7	-46,5653120	-23,7243480	1289	0,5431	0,2846	1938	1496	442
L07102	7	-46,5823690	-23,7207720	1435	0,4878	0,2846	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,122	953	727	226
L07105	7	-46,5815984	-23,7168713	1196	0,5853	0,2846	1779	1404	375
L07106	26	-46,5763029	-23,7195979	2231	1,1654	1,0569	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	0,2033	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0407	297	215	82
L10343	12	-46,5304577	-23,7819645	3566	0,3365	0,4878	5636	4031	1605
L10344	23	-46,5492480	-23,7482930	2752	0,8358	0,935	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,1626	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	0,2846	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,0813	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,0407	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	0,2033	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,0407	4526	3389	1137
L10351	8	-46,5603201	-23,8287735	2169	0,3688	0,3252	3580	2495	1085
L10352	7	-46,6073310	-23,7448240	4841	0,1446	0,2846	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	0,2439	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,122	4187	3094	1093
L10355	6	-46,5390864	-23,7936901	2995	0,2003	0,2439	4525	3415	1110
L10356	15	-46,5366180	-23,7626750	1885	0,7958	0,6098	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,122	3475	2726	749
L10358	14	-46,5571470	-23,7345289	2075	0,6747	0,5691	3401	2355	1046
L10359	19	-46,5557359	-23,7401940	2813	0,6754	0,7724	4567	3224	1343
L10360	20	-46,6120933	-23,7447783	6857	0,2917	0,813	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	0,1626	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,122	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,0813	1250	949	301
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,1626	4933	3777	1156
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,1626	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0407	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	0,2846	7686	5820	1866
L10369	14	-46,5492121	-23,7487340	2216	0,6318	0,5691	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,0813	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,122	1702	1386	316
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,1626	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0407	3138	2422	716
L10374	9	-46,5696532	-23,7431300	2807	0,3206	0,3659	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,0813	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,0813	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,122	1781	1398	383
L10380	9	-46,5501460	-23,7386150	1142	0,7881	0,3659	1691	1322	369
L10520	91	-46,5420768	-23,7092800	3962	2,2968	3,6992	6082	4575	1507
L10521	37	-46,5457520	-23,6942020	2792	1,3252	1,5041	4355	3244	1111
L10522	54	-46,5420990	-23,6924220	3505	1,5407	2,1951	5982	4058	1924
L10523	57	-46,5458154	-23,6922331	3407	1,673	2,3171	5818	4061	1757
L10524	25	-46,5355563	-23,7044171	3127	0,7995	1,0163	5066	3586	1480
L10525	167	-46,5421281	-23,7051226	3529	4,7322	6,7886	6224	3976	2248
L10526	13	-46,5296551	-23,7104398	2840	0,4577	0,5285	4594	3397	1197
L10527	17	-46,5569558	-23,6958244	1672	1,0167	0,6911	3021	1921	1100
L10528	12	-46,5316499	-23,7062854	2075	0,5783	0,4878	3292	2480	812
L10529	8	-46,5210263	-23,7073137	1344	0,5952	0,3252	1988	1558	430
L10530	6	-46,5335771	-23,7063680	501	1,1976	0,2439	866	614	252
L10531	10	-46,5423157	-23,6934138	933	1,0718	0,4065	1446	1111	335
L10532	22	-46,5369300	-23,7009249	2593	0,8484	0,8943	4338	3010	1328
L10533	35	-46,5603170	-23,7008920	2618	1,3369	1,4228	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0407	1029	812	217
L10535	12	-46,5355464	-23,7067193	3281	0,3657	0,4878	5216	3764	1452
L10536	36	-46,5452788	-23,6890829	2084	1,7274	1,4634	3575	2454	1121
L10537	6	-46,5217845	-23,7079025	1919	0,3127	0,2439	3018	2266	752
L10538	15	-46,5268109	-23,7075040	3193	0,4698	0,6098	5028	3738	1290
L10539	13	-46,5417310	-23,7077940	868	1,4977	0,5285	1298	1013	285
L10541	29	-46,5593550	-23,6972650	3833	0,7566	1,1789	5926	4389	1537
