cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	3	-47,0068760	-23,6054690	1629	0,1842	6,0	2180	1711	469
L06810	2	-47,0156080	-23,5949133	2579	0,0775	4,0	3310	2780	530
L06812	4	-47,0281356	-23,6080050	1686	0,2372	8,0	2461	1822	639
L06813	1	-46,9924679	-23,6387782	1907	0,0524	2,0	2851	2141	710
L06818	2	-47,0432984	-23,6136185	805	0,2484	4,0	1140	868	272
L06824	10	-47,0239486	-23,6038925	1797	0,5565	20,0	2645	1925	720
L06825	2	-47,0036675	-23,6495489	2142	0,0934	4,0	2869	2364	505
L06828	1	-47,0257123	-23,6120706	492	0,2033	2,0	664	548	116
L06829	9	-47,0233445	-23,6000245	891	1,0101	18,0	1138	949	189
L06832	4	-47,0286769	-23,5980218	1727	0,2316	8,0	2211	1859	352
L06834	5	-47,0426049	-23,6131082	730	0,6849	10,0	1005	816	189
L06836	4	-47,0160766	-23,6083390	1650	0,2424	8,0	2104	1788	316
L06840	1	-47,0220476	-23,6220434	1146	0,0873	2,0	1564	1273	291
L06843	1	-46,9920520	-23,6400182	1224	0,0817	2,0	1843	1411	432
L06845	1	-47,0166799	-23,5962607	1016	0,0984	2,0	1300	1112	188
