cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,073	3159	2210	949
L05109	15	-46,6159230	-23,6925061	2011	0,7459	1,0949	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,073	5128	3561	1567
L05111	10	-46,6243109	-23,6933561	4388	0,2279	0,7299	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,146	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3282	0,1523	0,365	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,073	2355	1757	598
L05115	23	-46,6168838	-23,6960228	3131	0,7346	1,6788	5217	3853	1364
L05116	9	-46,6171290	-23,6962645	3536	0,2545	0,6569	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,146	5174	3552	1622
L05119	8	-46,6272972	-23,6928317	2608	0,3067	0,5839	4497	3137	1360
L05121	9	-46,6250990	-23,6839920	3112	0,2892	0,6569	5504	3795	1709
L05122	8	-46,6126040	-23,6876440	2085	0,3837	0,5839	3396	2407	989
L05123	5	-46,6304585	-23,6900317	2993	0,1671	0,365	4938	3615	1323
L05124	9	-46,6190433	-23,7018118	3082	0,292	0,6569	4848	3730	1118
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,146	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,073	613	455	158
L05128	6	-46,6256268	-23,6929582	2248	0,2669	0,438	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,146	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,073	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,073	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	0,292	5078	3783	1295
L07779	7	-46,5905133	-23,6995041	2309	0,3032	0,5109	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,073	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,073	2838	2135	703
L07782	3	-46,5944736	-23,6966143	2011	0,1492	0,219	3223	2439	784
L07783	15	-46,5976405	-23,6955433	3209	0,4674	1,0949	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	0,146	4285	3149	1136
L07785	9	-46,6014650	-23,6900150	2220	0,4054	0,6569	3276	2529	747
L07786	8	-46,5994872	-23,6951193	2435	0,3285	0,5839	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,073	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2438	0,1641	0,292	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,073	4309	3303	1006
L07790	7	-46,5873500	-23,6866405	3362	0,2082	0,5109	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,146	1916	1428	488
L07792	3	-46,5968220	-23,7088310	1343	0,2234	0,219	2043	1603	440
L07794	4	-46,5827451	-23,6746461	2939	0,1361	0,292	4914	3544	1370
L07796	11	-46,5954587	-23,6849994	3766	0,2921	0,8029	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,219	5148	3897	1251
