cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	2,5974	2548	1986	562
L08772	2	-46,7395732	-23,2754946	2105	0,095	2,5974	3135	2397	738
L08773	4	-46,7511363	-23,2775591	3826	0,1045	5,1948	5807	4272	1535
L08774	4	-46,7398458	-23,2775708	2891	0,1384	5,1948	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	1,2987	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	1,2987	5375	3963	1412
L08778	2	-46,7371767	-23,2834582	3558	0,0562	2,5974	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	2,5974	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	2,5974	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,2987	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	2,5974	3867	3001	866
L08783	25	-46,7477922	-23,2840979	4216	0,593	32,4675	6447	4768	1679
L08785	2	-46,7522131	-23,2702292	2134	0,0937	2,5974	3104	2401	703
L08786	7	-46,7423265	-23,2919153	4613	0,1517	9,0909	6920	5249	1671
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,2987	3709	2619	1090
L08792	8	-46,7512522	-23,2807059	2660	0,3008	10,3896	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	1,2987	2104	1584	520
L08798	3	-46,7303626	-23,2700058	4536	0,0661	3,8961	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	1,2987	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	1,2987	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	1,2987	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	5,1948	3851	2914	937
