cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2725	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2725	1707	1315	392
L07317	5	-46,5483876	-23,6767556	3195	0,1565	1,3624	5641	3856	1785
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,545	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,8174	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2725	6048	4040	2008
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,545	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,2725	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,8174	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2725	3346	2383	963
L07332	30	-46,5109420	-23,6774380	2689	1,1157	8,1744	4329	3216	1113
L07333	23	-46,5077074	-23,6863873	3250	0,7077	6,267	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,3624	7082	4878	2204
L07336	5	-46,5043984	-23,6903378	2918	0,1714	1,3624	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2725	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2725	2003	1468	535
L07340	18	-46,5113909	-23,6829130	2520	0,7143	4,9046	4213	3051	1162
L07341	7	-46,5135165	-23,6985986	3886	0,1801	1,9074	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,545	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,545	6904	4968	1936
L07344	40	-46,5069000	-23,6705000	2111	1,8948	10,8992	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2725	4714	3555	1159
L07346	14	-46,5134270	-23,6677330	1539	0,9097	3,8147	2479	1826	653
L07348	5	-46,5095749	-23,6900581	1109	0,4509	1,3624	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,545	5412	4026	1386
L07350	21	-46,5129799	-23,6669307	2479	0,8471	5,7221	4853	2911	1942
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,545	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2725	1583	1236	347
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,8174	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,2725	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2725	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,545	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,2725	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2725	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2725	5055	3838	1217
L09419	6	-46,4910779	-23,6674979	2616	0,2294	1,6349	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,8174	8241	6026	2215
L09422	15	-46,5017000	-23,6746000	2670	0,5618	4,0872	4570	3216	1354
L09424	12	-46,4983968	-23,6853445	2965	0,4047	3,2698	4929	3490	1439
L09425	7	-46,4942373	-23,6786357	3164	0,2212	1,9074	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2725	1529	1240	289
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,545	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,545	2598	1971	627
L09432	11	-46,5011458	-23,6641775	2021	0,5443	2,9973	3184	2416	768
L09436	6	-46,5048938	-23,6752093	1135	0,5286	1,6349	1714	1326	388
