cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,5873	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,7937	3975	2934	1041
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,7937	2077	1587	490
L06772	3	-46,5618680	-23,6746313	2853	0,1052	2,381	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,7937	3931	2760	1171
L06777	7	-46,5578080	-23,6812590	2740	0,2555	5,5556	4871	3184	1687
L06778	8	-46,5560028	-23,6894088	2428	0,3295	6,3492	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,7937	2231	1776	455
L06782	3	-46,5625426	-23,6854896	2462	0,1219	2,381	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,7937	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,7937	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,7937	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,7937	7098	4840	2258
L06789	12	-46,5687518	-23,6525327	2723	0,4407	9,5238	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,5873	6778	4774	2004
L06793	12	-46,5725179	-23,6552713	4018	0,2987	9,5238	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,7937	5420	4081	1339
L06798	4	-46,5727839	-23,6615519	1529	0,2616	3,1746	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	4,7619	4988	3366	1622
L06801	6	-46,5644658	-23,6605513	2935	0,2044	4,7619	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	2,381	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,7937	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,7937	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,7937	6107	4279	1828
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,5873	5267	3929	1338
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,5873	2856	1965	891
L07108	2	-46,5826280	-23,7210370	182	1,0989	1,5873	297	215	82
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,7937	5146	3697	1449
L10353	2	-46,5661672	-23,7428574	1854	0,1079	1,5873	2860	2125	735
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,5873	4567	3224	1343
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,7937	4933	3777	1156
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,5873	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,5873	4355	3244	1111
L10522	11	-46,5420990	-23,6924220	3505	0,3138	8,7302	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	4,7619	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	2,381	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,7937	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	1,5873	3021	1921	1100
L10531	2	-46,5423157	-23,6934138	933	0,2144	1,5873	1446	1111	335
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,7937	1029	812	217
L10536	3	-46,5452788	-23,6890829	2084	0,144	2,381	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,7937	5926	4389	1537
