cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	1,2195	72	59	13
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,2195	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	2,439	4879	3540	1339
L04975	2	-46,4502833	-23,6883457	2765	0,0723	2,439	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,2195	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,2195	5763	4202	1561
L04981	3	-46,4553031	-23,6818891	3044	0,0986	3,6585	4587	3431	1156
L07944	3	-46,4326657	-23,6791565	2145	0,1399	3,6585	3110	2442	668
L07945	4	-46,4533845	-23,6697133	1354	0,2954	4,878	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	4,878	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,2195	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	3,6585	4641	3702	939
L07954	3	-46,4414359	-23,6672899	3408	0,088	3,6585	5192	3991	1201
L07955	16	-46,4432080	-23,6780360	2953	0,5418	19,5122	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	2,439	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,2195	2866	2269	597
L07963	6	-46,4385544	-23,6768498	4296	0,1397	7,3171	6823	4971	1852
L07966	16	-46,4496405	-23,6701576	3478	0,46	19,5122	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	2,439	1323	1079	244
L08742	3	-46,4293810	-23,6585478	3704	0,081	3,6585	5609	4226	1383
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,2195	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,2195	4917	3803	1114
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,2195	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,2195	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	1,2195	3775	3041	734
L08761	1	-46,4118947	-23,6823737	1093	0,0915	1,2195	1563	1272	291
L08768	1	-46,4149832	-23,6657142	1215	0,0823	1,2195	1675	1392	283
