cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	3	-46,8184279	-23,6517056	1941	0,1546	4,918	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	1,6393	3889	3086	803
L08018	2	-46,8487206	-23,6553446	1720	0,1163	3,2787	2349	1856	493
L08019	15	-46,8485912	-23,6453295	2266	0,662	24,5902	3288	2524	764
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,6393	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,6393	2749	2004	745
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,6393	2066	1555	511
L08034	2	-46,8567668	-23,6535866	2696	0,0742	3,2787	4076	3043	1033
L08035	5	-46,8557912	-23,6789669	2511	0,1991	8,1967	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	1,6393	466	365	101
L08040	7	-46,8629845	-23,6598454	1755	0,3989	11,4754	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	1,6393	664	540	124
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,6393	2389	1904	485
L08047	5	-46,8524294	-23,6405637	1858	0,2691	8,1967	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	4,918	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	1,6393	712	508	204
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,6393	5004	3901	1103
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,6393	4966	3926	1040
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,6393	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	4,918	1487	1242	245
L09740	2	-46,8041479	-23,6575080	3699	0,0541	3,2787	5492	4224	1268
L09744	1	-46,8082652	-23,6568515	3520	0,0284	1,6393	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,6393	4850	3945	905
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,6393	3877	3100	777
