cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	1	-46,7952218	-23,7436568	2897	0,0345	4,5455	4217	3325	892
L04619	1	-46,8578633	-23,7321145	1391	0,0719	4,5455	1908	1525	383
L04620	1	-46,8547119	-23,7202893	2486	0,0402	4,5455	3712	2826	886
L04625	2	-46,8508547	-23,7154916	1727	0,1158	9,0909	2859	1931	928
L04628	2	-46,8587169	-23,6878961	1914	0,1045	9,0909	2974	2220	754
L04635	1	-46,8550044	-23,7009367	1563	0,064	4,5455	2290	1830	460
L04649	2	-46,8518124	-23,7150458	2412	0,0829	9,0909	3779	2697	1082
L04663	1	-46,8156841	-23,6895390	740	0,1351	4,5455	1030	814	216
L04664	1	-46,9023861	-23,7481482	1870	0,0535	4,5455	2864	2095	769
L04665	1	-46,7933290	-23,7566620	2102	0,0476	4,5455	3104	2382	722
L04676	3	-46,8405838	-23,7160957	2184	0,1374	13,6364	3665	2516	1149
L04678	2	-46,8973564	-23,7201815	965	0,2073	9,0909	1458	1108	350
L04679	2	-46,8014960	-23,6905480	2537	0,0788	9,0909	3974	2881	1093
L04680	2	-46,7983561	-23,7470452	1652	0,1211	9,0909	2517	1889	628
