cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0787	524	411	113
L03950	6	-46,5496537	-23,7094670	2719	0,2207	0,4724	4433	3083	1350
L03951	12	-46,5496940	-23,7063970	2491	0,4817	0,9449	3975	2934	1041
L03952	7	-46,5484150	-23,7127260	1407	0,4975	0,5512	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0787	314	243	71
L03954	6	-46,5351573	-23,7328634	2096	0,2863	0,4724	3226	2330	896
L03955	15	-46,5479655	-23,7159646	3704	0,405	1,1811	6126	4304	1822
L03956	7	-46,5568820	-23,7075360	1533	0,4566	0,5512	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,2362	2975	1921	1054
L03958	15	-46,5263510	-23,7177830	2715	0,5525	1,1811	4362	3115	1247
L03959	9	-46,5273920	-23,7411880	2811	0,3202	0,7087	4034	3173	861
L03960	24	-46,5340573	-23,7247585	3267	0,7346	1,8898	4736	3669	1067
L03961	6	-46,5301100	-23,7544160	1483	0,4046	0,4724	2089	1676	413
L03962	9	-46,5312069	-23,7383016	3438	0,2618	0,7087	4967	3828	1139
L03963	17	-46,5330960	-23,7239800	2212	0,7685	1,3386	3508	2587	921
L03964	17	-46,5424960	-23,7270120	2712	0,6268	1,3386	4071	2989	1082
L03965	23	-46,5394877	-23,7234957	2748	0,837	1,811	4365	3032	1333
L03966	12	-46,5239690	-23,7253840	2604	0,4608	0,9449	3744	2918	826
L03967	8	-46,5362210	-23,7382845	1295	0,6178	0,6299	1805	1457	348
L03968	17	-46,5306700	-23,7278770	3349	0,5076	1,3386	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	0,315	3843	2637	1206
L03970	9	-46,5591090	-23,7130393	1529	0,5886	0,7087	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,1575	2398	1785	613
