cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,4085	12245	8193	4052
L04896	2	-46,7721490	-23,5258249	1758	0,1138	2,8169	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	4,2254	3439	2316	1123
L06550	7	-46,7796148	-23,5151948	1688	0,4147	9,8592	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	4,2254	6029	4477	1552
L06554	4	-46,7658296	-23,5088622	2748	0,1456	5,6338	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,4085	2667	1924	743
L06557	5	-46,7811232	-23,5182373	3682	0,1358	7,0423	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	2,8169	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,4085	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,4085	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	7,0423	5256	3981	1275
L06566	13	-46,7796161	-23,5152503	4300	0,3023	18,3099	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,4085	2619	1951	668
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,4085	7422	5403	2019
L07434	2	-46,8046895	-23,5635769	3466	0,0577	2,8169	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,4085	5822	4351	1471
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,4085	6249	4594	1655
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,4085	5532	4202	1330
L07836	3	-46,7878300	-23,5101801	4065	0,0738	4,2254	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,4085	6586	4946	1640
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,4085	5945	3971	1974
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,4085	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	2,8169	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,4085	3092	2230	862
L07852	1	-46,7901692	-23,4894744	4862	0,0206	1,4085	7255	5664	1591
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,4085	2436	1898	538
L07864	3	-46,7882770	-23,5671015	3609	0,0831	4,2254	5785	4274	1511
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,4085	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,4085	5148	3623	1525
