cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03830	2	-46,5749545	-23,6437552	2969	0,0674	12,5	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	6,25	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	12,5	5230	3939	1291
L03836	1	-46,5659560	-23,6332439	3644	0,0274	6,25	5494	3997	1497
L03840	2	-46,5710495	-23,6231623	4442	0,045	12,5	6459	4898	1561
L06294	1	-46,5666428	-23,6154995	3617	0,0276	6,25	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	6,25	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	12,5	2620	2057	563
L06298	1	-46,5568507	-23,6253877	4341	0,023	6,25	6342	4836	1506
L06300	1	-46,5634737	-23,6294039	3803	0,0263	6,25	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	6,25	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	6,25	5225	3922	1303
