cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,1739	6126	4304	1822
L06771	2	-46,5674510	-23,6934030	3881	0,0515	4,3478	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	2,1739	5996	4051	1945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	2,1739	3782	2738	1044
L06786	5	-46,5711486	-23,7069243	3657	0,1367	10,8696	5768	4341	1427
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,1739	6107	4279	1828
L07087	1	-46,5731743	-23,7229215	2752	0,0363	2,1739	4216	3212	1004
L07092	4	-46,5714550	-23,7164980	3092	0,1294	8,6957	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	2,1739	4389	3383	1006
L07099	1	-46,5857789	-23,7063229	1693	0,0591	2,1739	2856	1965	891
L07106	2	-46,5763029	-23,7195979	2231	0,0896	4,3478	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	2,1739	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	2,1739	3723	2892	831
L10349	2	-46,5993840	-23,7504530	3523	0,0568	4,3478	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	4,3478	4526	3389	1137
L10354	1	-46,5958220	-23,7411250	2753	0,0363	2,1739	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	6,5217	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	2,1739	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	4,3478	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	2,1739	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	2,1739	1250	949	301
L10365	1	-46,5992172	-23,7602662	1232	0,0812	2,1739	1760	1426	334
L10368	4	-46,5788159	-23,7338980	5018	0,0797	8,6957	7686	5820	1866
L10371	4	-46,5473716	-23,7962030	1196	0,3344	8,6957	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	2,1739	1598	1112	486
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,1739	5216	3764	1452
