cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1901	2652	2022	630
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,3802	5561	4379	1182
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,1901	3908	2965	943
L04227	43	-46,4014214	-23,4418594	3279	1,3114	8,1749	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1901	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,3802	3655	2957	698
L04230	5	-46,4036715	-23,4635450	2746	0,1821	0,9506	4031	3199	832
L04231	10	-46,4014312	-23,4267677	3300	0,303	1,9011	4744	3843	901
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,1901	1986	1540	446
L04235	37	-46,4124283	-23,4446100	3679	1,0057	7,0342	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,5703	5435	4492	943
L04237	6	-46,4010537	-23,4628858	3866	0,1552	1,1407	5772	4602	1170
L04238	5	-46,3962862	-23,4650561	3129	0,1598	0,9506	4474	3655	819
L04239	32	-46,4117159	-23,4448235	3541	0,9037	6,0837	4961	4092	869
L04242	26	-46,4110028	-23,4412045	4441	0,5855	4,943	6679	5288	1391
L04243	7	-46,4190397	-23,4390357	4665	0,1501	1,3308	6705	5509	1196
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,3802	3767	3124	643
L04247	171	-46,4006094	-23,4493557	4047	4,2254	32,5095	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1901	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1901	2373	1931	442
L04250	18	-46,4006412	-23,4605835	2128	0,8459	3,4221	3336	2530	806
L04251	5	-46,4122972	-23,4487083	2818	0,1774	0,9506	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,5703	3198	2702	496
L04253	8	-46,4078760	-23,4565700	2061	0,3882	1,5209	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1901	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,3802	3409	2856	553
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,5703	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,3802	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,5703	2298	1986	312
L04259	62	-46,4044135	-23,4399264	2280	2,7193	11,7871	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,9506	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1901	2268	1797	471
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1901	930	726	204
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1901	4736	3793	943
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,5703	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1901	3496	2775	721
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,3802	1733	1421	312
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,3802	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1901	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1901	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,3802	4493	3728	765
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1901	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3802	5949	4887	1062
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1901	1753	1363	390
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1901	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1901	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1901	4413	3669	744
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1901	4997	3883	1114
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1901	3538	2909	629
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,9506	2739	2236	503
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,3802	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1901	3555	2944	611
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1901	6569	5371	1198
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1901	4421	3657	764
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,3802	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1901	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1901	5627	4426	1201
