cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	1,2739	2894	2198	696
L04561	4	-46,8566700	-23,5109490	3301	0,1212	2,5478	4970	3631	1339
L04562	4	-46,8844080	-23,5358490	2885	0,1386	2,5478	4130	3205	925
L04563	4	-46,8657364	-23,5285171	2501	0,1599	2,5478	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,6369	2150	1721	429
L04565	3	-46,8905552	-23,5424301	4473	0,0671	1,9108	6375	4929	1446
L04566	6	-46,8654676	-23,5385438	3409	0,176	3,8217	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	1,9108	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	1,2739	3560	2720	840
L04569	6	-46,8926931	-23,5289601	4315	0,139	3,8217	6218	4732	1486
L04570	9	-46,8898401	-23,5283043	4695	0,1917	5,7325	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,2739	3102	2368	734
L04572	5	-46,8875490	-23,5289050	4693	0,1065	3,1847	6794	5096	1698
L04573	5	-46,8915906	-23,5390657	2980	0,1678	3,1847	4233	3270	963
L04574	6	-46,8848312	-23,5340513	4019	0,1493	3,8217	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,2739	8008	5920	2088
L04576	10	-46,8755435	-23,5084374	2939	0,3403	6,3694	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,6369	4544	3485	1059
L04578	6	-46,8710366	-23,5471768	4899	0,1225	3,8217	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,6369	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,6369	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,6369	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	1,9108	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	1,2739	3060	2388	672
L04585	4	-46,8927609	-23,5085199	2959	0,1352	2,5478	4144	3204	940
L04587	3	-46,8651689	-23,5107650	1764	0,1701	1,9108	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,6369	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,6369	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,6369	7554	5808	1746
L09536	9	-46,8702240	-23,5025885	4159	0,2164	5,7325	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	1,2739	6144	4618	1526
L09540	6	-46,8893294	-23,4984267	2624	0,2287	3,8217	3883	2906	977
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,6369	1421	1161	260
L09543	2	-46,8118620	-23,5051680	4983	0,0401	1,2739	7254	5460	1794
L09544	4	-46,8837665	-23,4929036	3181	0,1257	2,5478	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,6369	3268	2465	803
L09546	5	-46,8901204	-23,4958624	3363	0,1487	3,1847	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,6369	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,6369	5539	4296	1243
L09550	2	-46,8101209	-23,4904230	3596	0,0556	1,2739	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	1,2739	3984	2782	1202
L09552	2	-46,8051400	-23,4870205	6042	0,0331	1,2739	8715	6692	2023
L09553	4	-46,8871729	-23,4899472	1852	0,216	2,5478	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	1,2739	3704	2736	968
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,6369	832	663	169
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,2739	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	2,5478	4499	3230	1269
L09563	2	-46,8673404	-23,5012777	751	0,2663	1,2739	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,6369	2414	1667	747
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,2739	8283	5329	2954
L09568	2	-46,8884026	-23,4878828	995	0,201	1,2739	1502	1096	406
