cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,7519	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,5038	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,7519	2652	2022	630
L04024	6	-46,4960476	-23,4627418	3286	0,1826	4,5113	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	1,5038	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	1,5038	5258	4148	1110
L04027	13	-46,5348867	-23,4617458	3878	0,3352	9,7744	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	1,5038	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,7519	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,7519	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	2,2556	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,7519	2351	1938	413
L04033	4	-46,5221381	-23,4625300	3783	0,1057	3,0075	5585	4358	1227
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,7519	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7519	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,5038	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	3,7594	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,7519	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,7519	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,7519	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,7519	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	1,5038	1695	1303	392
L04055	4	-46,5326860	-23,4703600	3025	0,1322	3,0075	4827	3500	1327
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,7519	5435	4492	943
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,7519	4474	3655	819
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,7519	6679	5288	1391
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,7519	4095	3343	752
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,7519	3348	2855	493
L06590	3	-46,5422782	-23,4665988	3106	0,0966	2,2556	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,7519	930	726	204
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,7519	448	335	113
L06596	2	-46,5433698	-23,4792971	2346	0,0853	1,5038	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,7519	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	1,5038	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,7519	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,7519	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,7519	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,7519	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,7519	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	3,0075	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,7519	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,7519	3496	2775	721
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,7519	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,7519	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,7519	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,7519	1733	1421	312
L06632	3	-46,4933909	-23,4194569	4222	0,0711	2,2556	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,7519	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,7519	3067	2564	503
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,7519	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,7519	5813	4898	915
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7519	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,5038	3756	3033	723
L08497	3	-46,5560400	-23,4515991	3178	0,0944	2,2556	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,7519	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,7519	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,7519	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	1,5038	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,5038	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,7519	5044	3906	1138
L09797	4	-46,5645254	-23,4578160	2265	0,1766	3,0075	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,7519	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,7519	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,7519	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,7519	5928	4573	1355
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,7519	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,7519	7850	5990	1860
L09828	3	-46,4373582	-23,3998282	3439	0,0872	2,2556	5350	4024	1326
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,7519	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,7519	4944	3961	983
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,7519	5358	4400	958
