cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	300	-46,3398858	-23,5239224	1898	15,8061	3,1526	3284	2177	1107
L05005	399	-46,3374620	-23,5315400	2712	14,7124	4,1929	3887	3073	814
L05006	635	-46,3429659	-23,5171323	4353	14,5876	6,673	7166	4960	2206
L05007	379	-46,3657302	-23,5183636	1727	21,9456	3,9828	2562	2069	493
L05008	208	-46,3480012	-23,5194955	1425	14,5965	2,1858	2162	1648	514
L05009	399	-46,3438689	-23,5311039	3068	13,0052	4,1929	5266	3500	1766
L05010	444	-46,3548599	-23,5079119	2487	17,8528	4,6658	3712	2891	821
L05011	324	-46,3355387	-23,5095882	2193	14,7743	3,4048	3230	2499	731
L05012	497	-46,3478159	-23,5347259	3710	13,3962	5,2228	5686	4285	1401
L05013	371	-46,3523801	-23,5361385	2444	15,18	3,8987	3666	2799	867
L05014	602	-46,3413652	-23,5201693	4048	14,8715	6,3262	6165	4558	1607
L05015	703	-46,3578871	-23,5206354	3339	21,0542	7,3876	4775	3812	963
L05016	280	-46,3426396	-23,5419679	2519	11,1155	2,9424	3712	2877	835
L05017	319	-46,3521940	-23,5473900	2085	15,2998	3,3522	3004	2369	635
L05018	162	-46,3340150	-23,5331037	1040	15,5769	1,7024	1434	1162	272
L05019	122	-46,3380376	-23,5311420	967	12,6163	1,2821	1349	1085	264
L05020	199	-46,3439856	-23,5296432	1312	15,1677	2,0912	2160	1485	675
L05021	195	-46,3410776	-23,5373743	1467	13,2924	2,0492	2132	1696	436
L05022	208	-46,3516373	-23,5462355	1489	13,9691	2,1858	2141	1686	455
L05023	240	-46,3597600	-23,5182320	1142	21,0158	2,5221	1546	1282	264
L05024	90	-46,3421440	-23,5199230	723	12,4481	0,9458	1083	794	289
L05025	230	-46,3456720	-23,5280468	1543	14,906	2,417	2612	1734	878
L05026	284	-46,3518949	-23,5262154	2001	14,1929	2,9844	2939	2281	658
L05027	225	-46,3337364	-23,5187973	1576	14,2766	2,3644	2332	1806	526
L05028	215	-46,3458377	-23,5532285	1369	15,7049	2,2594	2064	1576	488
L05029	372	-46,3465347	-23,5526892	2761	13,4734	3,9092	4129	3176	953
L05031	307	-46,3388400	-23,5346484	2608	11,7715	3,2261	3697	2911	786
L05032	116	-46,3459069	-23,5530722	733	15,8254	1,219	1123	861	262
L05033	691	-46,3621137	-23,5149420	3199	21,6005	7,2615	4835	3684	1151
