cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1065	0,1878	0,2128	1461	1189	272
L09510	32	-46,8765849	-23,4806466	1321	2,4224	3,4043	2409	1545	864
L09511	9	-46,8818690	-23,4104207	3504	0,2568	0,9574	4750	3850	900
L09512	15	-46,9951450	-23,4866146	804	1,8657	1,5957	1213	924	289
L09513	31	-46,8909525	-23,4831776	2471	1,2546	3,2979	3489	2743	746
L09514	13	-46,9419254	-23,4531973	437	2,9748	1,383	598	490	108
L09515	22	-46,8589229	-23,4289764	2896	0,7597	2,3404	3966	3268	698
L09516	19	-46,9015637	-23,4689829	852	2,23	2,0213	1213	943	270
L09517	47	-46,9747768	-23,4870915	1223	3,843	5,0	1904	1420	484
L09518	10	-46,9581552	-23,4173194	1270	0,7874	1,0638	1692	1405	287
L09519	34	-46,8276545	-23,4319422	3131	1,0859	3,617	4373	3521	852
L09520	12	-46,8596456	-23,4231816	1757	0,683	1,2766	2368	1960	408
L09521	15	-46,9007553	-23,4053607	1520	0,9868	1,5957	2024	1668	356
L09522	71	-46,8941866	-23,4760655	5063	1,4023	7,5532	6943	5588	1355
L09523	24	-46,8949833	-23,4059415	4371	0,5491	2,5532	5803	4774	1029
L09524	13	-46,8908320	-23,4088358	2664	0,488	1,383	3567	2949	618
L09525	20	-46,9238528	-23,4416483	1931	1,0357	2,1277	2661	2093	568
L09526	30	-46,8525275	-23,4223560	3473	0,8638	3,1915	4773	3892	881
L09527	5	-46,8892924	-23,4057990	2389	0,2093	0,5319	3374	2585	789
L09529	26	-46,9268093	-23,4440000	3255	0,7988	2,766	4354	3498	856
L09530	9	-46,8750886	-23,4187938	1574	0,5718	0,9574	2118	1757	361
L09531	14	-46,9135403	-23,4456821	2764	0,5065	1,4894	4031	2988	1043
L09532	117	-46,8653047	-23,4660182	2448	4,7794	12,4468	3994	2918	1076
L09533	26	-46,8230108	-23,4274247	1718	1,5134	2,766	2397	1936	461
L09565	14	-46,8769870	-23,4072540	2364	0,5922	1,4894	3177	2591	586
L09566	8	-46,9177368	-23,4474160	1018	0,7859	0,8511	1624	1129	495
L09569	302	-46,8692655	-23,4677193	6356	4,7514	32,1277	11975	7690	4285
