cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	4	-46,3942279	-23,7530891	789	0,507	3,5088	1076	903	173
L09385	45	-46,3983739	-23,7476369	3741	1,2029	39,4737	5469	4110	1359
L09389	26	-46,4021633	-23,7515751	2888	0,9003	22,807	4245	3145	1100
L09391	4	-46,3917014	-23,7291310	2194	0,1823	3,5088	3174	2430	744
L09392	5	-46,4120451	-23,7609867	2870	0,1742	4,386	4014	3186	828
L09393	1	-46,3747547	-23,7411306	1629	0,0614	0,8772	2413	1787	626
L09395	1	-46,3829100	-23,7446887	2204	0,0454	0,8772	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	0,8772	1495	1175	320
L09399	1	-46,3917014	-23,7291310	1359	0,0736	0,8772	1950	1527	423
L09400	12	-46,4014529	-23,7459064	357	3,3613	10,5263	554	416	138
L09401	2	-46,3972670	-23,7550590	664	0,3012	1,7544	934	758	176
L09402	6	-46,4017070	-23,7530634	1034	0,5803	5,2632	1503	1175	328
L09403	6	-46,3961847	-23,7471437	1125	0,5333	5,2632	1691	1241	450
