cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	20	-46,8374316	-23,5237146	3048	0,6562	0,8803	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	0,088	2209	1570	639
L07232	19	-46,8436297	-23,5218979	3178	0,5979	0,8363	5687	3827	1860
L07233	10	-46,8251037	-23,5367361	3697	0,2705	0,4401	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	0,088	1891	1396	495
L07235	2	-46,8306693	-23,5284722	3034	0,0659	0,088	5527	3626	1901
L07236	25	-46,8477254	-23,5199568	3899	0,6412	1,1004	6927	4570	2357
L07237	11	-46,8372320	-23,5192828	2485	0,4427	0,4842	4539	2870	1669
L07238	4	-46,8355359	-23,5325923	802	0,4988	0,1761	1417	995	422
L07239	11	-46,8225846	-23,5402263	3181	0,3458	0,4842	5416	3908	1508
L07240	7	-46,8384950	-23,5147949	1918	0,365	0,3081	3074	2270	804
L07241	8	-46,8276070	-23,5252050	1209	0,6617	0,3521	2281	1535	746
L07242	10	-46,8276908	-23,5311294	3891	0,257	0,4401	6926	4720	2206
L07243	6	-46,8225145	-23,5311847	2638	0,2274	0,2641	4700	3207	1493
L07244	5	-46,8218824	-23,5329965	2163	0,2312	0,2201	3741	2604	1137
L07245	7	-46,8266995	-23,5330649	1779	0,3935	0,3081	3144	2124	1020
L07246	29	-46,8297368	-23,5356589	3883	0,7468	1,2764	6552	4587	1965
L07247	6	-46,8242615	-23,5249586	2095	0,2864	0,2641	3680	2512	1168
L07248	30	-46,8379425	-23,5192246	4050	0,7407	1,3204	7577	4777	2800
L07249	14	-46,8219162	-23,5395049	2897	0,4833	0,6162	4705	3433	1272
L09602	49	-46,8347526	-23,5443126	4196	1,1678	2,1567	7127	5027	2100
L09603	28	-46,8259136	-23,5699415	3862	0,725	1,2324	6642	4842	1800
L09604	41	-46,8291789	-23,5449730	3268	1,2546	1,8046	5127	3757	1370
L09605	30	-46,8516173	-23,5354320	2173	1,3806	1,3204	3855	2725	1130
L09606	38	-46,8405692	-23,5305760	3477	1,0929	1,6725	5702	4128	1574
L09607	17	-46,8242137	-23,5450362	1341	1,2677	0,7482	2304	1639	665
L09608	24	-46,8305845	-23,5510307	3050	0,7869	1,0563	4748	3526	1222
L09609	32	-46,8271422	-23,5608991	4190	0,7637	1,4085	7067	5213	1854
L09610	10	-46,8585421	-23,5316164	2137	0,4679	0,4401	3500	2593	907
L09611	349	-46,8417084	-23,5491435	5896	5,9193	15,3609	9101	6765	2336
L09612	459	-46,8473178	-23,5476478	4172	11,0019	20,2025	6849	4950	1899
L09613	4	-46,8483421	-23,5587177	1342	0,2981	0,1761	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,044	2636	1879	757
L09615	32	-46,8399311	-23,5607204	2912	1,0989	1,4085	4586	3452	1134
L09616	38	-46,8471951	-23,5613996	4254	0,8933	1,6725	7123	4987	2136
L09617	6	-46,8201381	-23,5729795	2290	0,262	0,2641	4196	2987	1209
L09618	9	-46,8360920	-23,5659758	1737	0,5181	0,3961	2688	2036	652
L09619	51	-46,8422873	-23,5377078	2296	2,2213	2,2447	3536	2684	852
L09620	114	-46,8405704	-23,5408212	4099	2,7812	5,0176	6662	4789	1873
L09621	26	-46,8417930	-23,5353410	606	4,2904	1,1444	925	720	205
L09622	45	-46,8521181	-23,5291548	4794	0,9387	1,9806	8033	5736	2297
L09623	91	-46,8469018	-23,5390765	2946	3,0889	4,0053	4699	3537	1162
L09624	14	-46,8338920	-23,5720029	2223	0,6298	0,6162	3557	2629	928
L09625	19	-46,8466884	-23,5288828	1601	1,1868	0,8363	2582	1926	656
L09626	14	-46,8227576	-23,5478051	2855	0,4904	0,6162	4750	3543	1207
L09627	31	-46,8336900	-23,5557566	4662	0,665	1,3644	7947	5431	2516
L09628	83	-46,8455957	-23,5557814	5324	1,559	3,6532	8702	6292	2410
L09629	4	-46,8362590	-23,5665390	1058	0,3781	0,1761	1737	1261	476
L09630	35	-46,8550639	-23,5405869	3320	1,0542	1,5405	5050	3840	1210
L09631	48	-46,8339330	-23,5418341	3793	1,2655	2,1127	6045	4427	1618
L09632	26	-46,8168725	-23,5718039	4039	0,6437	1,1444	6488	4889	1599
L09633	52	-46,8458215	-23,5327623	2890	1,7993	2,2887	4741	3453	1288
L09634	17	-46,8428352	-23,5641475	3388	0,5018	0,7482	5786	4113	1673
L09635	8	-46,8355662	-23,5552267	1727	0,4632	0,3521	2757	2047	710
L09636	16	-46,8595072	-23,5254034	2986	0,5358	0,7042	4920	3576	1344
L09637	17	-46,8334655	-23,5559586	1611	1,0552	0,7482	2694	1931	763
L09638	4	-46,8432767	-23,5683393	2105	0,19	0,1761	3842	2569	1273
L09639	61	-46,8562213	-23,5495863	3229	1,8891	2,6849	5153	3866	1287
L09640	19	-46,8417200	-23,5557559	1412	1,3456	0,8363	2242	1664	578
L09641	16	-46,8325635	-23,5606183	3194	0,5009	0,7042	4898	3772	1126
L09642	66	-46,8510480	-23,5362829	4155	1,5884	2,9049	6695	4858	1837
