cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,9231	4988	3762	1226
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,9231	5202	4058	1144
L04031	8	-46,5178969	-23,4509497	3853	0,2076	15,3846	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,9231	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	5,7692	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,9231	1410	1186	224
L04038	3	-46,5218442	-23,4280169	5014	0,0598	5,7692	6975	5763	1212
L04041	6	-46,5198792	-23,4405254	2510	0,239	11,5385	3908	2965	943
L04047	2	-46,5212409	-23,4239096	3765	0,0531	3,8462	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	1,9231	1103	941	162
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,9231	3441	2836	605
L05429	2	-46,5131387	-23,4051476	3219	0,0621	3,8462	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,9231	4688	3650	1038
L06626	2	-46,5107127	-23,4539298	2561	0,0781	3,8462	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,9231	3580	2958	622
L06641	3	-46,5044429	-23,4216203	4367	0,0687	5,7692	5813	4898	915
L09787	2	-46,5659510	-23,4593190	1776	0,1126	3,8462	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	1,9231	553	394	159
L09795	3	-46,5427459	-23,4505121	3324	0,0903	5,7692	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,9231	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,9231	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,9231	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	1,9231	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	1,9231	4500	3528	972
L09816	2	-46,5168696	-23,4061812	1849	0,1082	3,8462	2488	2148	340
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,9231	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,9231	4264	3582	682
