cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	10	-46,5736960	-23,6281079	2756	0,3628	1,6639	3936	3031	905
L03828	21	-46,5775486	-23,6354290	4928	0,4261	3,4942	7113	5376	1737
L03829	15	-46,5748539	-23,6017980	1491	1,006	2,4958	2280	1646	634
L03830	10	-46,5749545	-23,6437552	2969	0,3368	1,6639	4119	3298	821
L03831	11	-46,5695666	-23,6448220	2120	0,5189	1,8303	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	0,4992	2886	2005	881
L03833	26	-46,5700307	-23,6362136	3592	0,7238	4,3261	5230	3939	1291
L03834	29	-46,5726120	-23,6066308	3267	0,8877	4,8253	4678	3620	1058
L03835	20	-46,5643400	-23,6272959	3646	0,5485	3,3278	5449	4034	1415
L03836	23	-46,5659560	-23,6332439	3644	0,6312	3,827	5494	3997	1497
L03837	7	-46,5754785	-23,6141958	1032	0,6783	1,1647	1565	1152	413
L03838	3	-46,5763789	-23,6236520	1262	0,2377	0,4992	1776	1415	361
L03839	11	-46,5778738	-23,6374845	2854	0,3854	1,8303	4180	3156	1024
L03840	23	-46,5710495	-23,6231623	4442	0,5178	3,827	6459	4898	1561
L03841	43	-46,5736010	-23,6093189	4905	0,8767	7,1547	7551	5395	2156
L06294	17	-46,5666428	-23,6154995	3617	0,47	2,8286	5616	4038	1578
L06295	20	-46,5510457	-23,6209219	4352	0,4596	3,3278	6342	4801	1541
L06296	23	-46,5489418	-23,6072896	1911	1,2036	3,827	2620	2057	563
L06297	24	-46,5643922	-23,6397657	2942	0,8158	3,9933	4325	3277	1048
L06298	28	-46,5568507	-23,6253877	4341	0,645	4,6589	6342	4836	1506
L06299	26	-46,5628521	-23,6408963	3152	0,8249	4,3261	4453	3494	959
L06300	15	-46,5634737	-23,6294039	3803	0,3944	2,4958	5478	4184	1294
L06301	23	-46,5638740	-23,6349540	3090	0,7443	3,827	4317	3380	937
L06302	14	-46,5612820	-23,6181008	3603	0,3886	2,3295	5225	3922	1303
L06303	30	-46,5684560	-23,6423549	3603	0,8326	4,9917	5146	4005	1141
L06304	34	-46,5565462	-23,6338868	5904	0,5759	5,6572	8731	6465	2266
L06305	26	-46,5598285	-23,6426493	3076	0,8453	4,3261	4341	3425	916
L06306	20	-46,5573917	-23,6361303	3829	0,5223	3,3278	5574	4192	1382
L06307	20	-46,5517289	-23,6248440	3655	0,5472	3,3278	5277	4011	1266
L06308	26	-46,5483890	-23,6250380	1973	1,3178	4,3261	2787	2185	602
