cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	2	-46,9182358	-23,5308712	2463	0,0812	4,4444	3613	2785	828
L07255	11	-46,9013489	-23,5395346	5157	0,2133	24,4444	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	2,2222	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	2,2222	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	4,4444	3242	2587	655
L07260	2	-46,9123654	-23,5438510	3962	0,0505	4,4444	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,2222	5786	4388	1398
L07263	9	-46,9013361	-23,5280428	3321	0,271	20,0	5604	3857	1747
L07264	9	-46,9039835	-23,5531014	1976	0,4555	20,0	3486	2448	1038
L07266	1	-46,8991339	-23,5389519	2606	0,0384	2,2222	3792	2932	860
L07268	4	-46,9090909	-23,5410429	3690	0,1084	8,8889	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	4,4444	1748	1351	397
