cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0929	2410	1810	600
L05648	61	-46,7032968	-23,5283085	4170	1,4628	5,6639	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0929	2784	2102	682
L05650	12	-46,7098479	-23,5204991	2248	0,5338	1,1142	3855	2539	1316
L05651	30	-46,7004969	-23,5385244	1604	1,8703	2,7855	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0929	1292	929	363
L05653	19	-46,7091294	-23,5350839	1807	1,0515	1,7642	3207	2079	1128
L05654	15	-46,7056393	-23,5213772	2148	0,6983	1,3928	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,1857	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,4643	4919	3437	1482
L05657	14	-46,6883851	-23,5246954	2280	0,614	1,2999	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,3714	4469	2893	1576
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,3714	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,3714	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0929	3337	2259	1078
L05663	13	-46,7053463	-23,5246614	2188	0,5941	1,2071	4237	2584	1653
L05666	14	-46,7036723	-23,5400795	2096	0,6679	1,2999	3593	2404	1189
L05667	15	-46,6875289	-23,5240849	2857	0,525	1,3928	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,1857	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1857	3016	2011	1005
L05670	68	-46,7041160	-23,5315757	2953	2,3027	6,3138	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0929	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,2786	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1857	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0929	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,2786	5066	3751	1315
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,2786	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0929	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0929	4758	3251	1507
L05680	10	-46,7126480	-23,5305875	978	1,0225	0,9285	1592	1112	480
L05681	20	-46,6949470	-23,5283220	1938	1,032	1,857	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,1857	963	732	231
L05685	6	-46,7053660	-23,5158470	812	0,7389	0,5571	1357	974	383
L05686	21	-46,7064510	-23,5301730	1194	1,7588	1,9499	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,1857	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1857	5542	3799	1743
L05691	6	-46,7186092	-23,5246136	1648	0,3641	0,5571	2675	1868	807
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,5571	7451	5535	1916
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1857	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0929	5468	3675	1793
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,2786	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0929	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,2786	4378	2777	1601
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1857	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,1857	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,2786	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,3714	2686	1891	795
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1857	4697	3062	1635
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0929	3819	2477	1342
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0929	6008	4212	1796
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0929	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0929	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0929	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0929	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0929	5162	3308	1854
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0929	6964	5342	1622
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0929	6296	4358	1938
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0929	2795	1963	832
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0929	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1857	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0929	6771	4492	2279
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0929	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0929	6598	4579	2019
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1857	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0929	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0929	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0929	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0929	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0929	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0929	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0929	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0929	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1857	4826	3497	1329
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,1857	3184	2157	1027
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0929	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1857	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0929	6325	4434	1891
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1857	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0929	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0929	5858	3789	2069
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0929	2166	1565	601
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0929	5695	4099	1596
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0929	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0929	3567	2479	1088
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0929	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0929	7274	4497	2777
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0929	5977	3853	2124
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0929	6002	4132	1870
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,2786	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0929	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0929	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1857	11823	8719	3104
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0929	4121	2738	1383
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0929	5643	3922	1721
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1857	6961	5171	1790
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0929	7638	5546	2092
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1857	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1857	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,2786	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1857	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,1857	1815	1364	451
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,4643	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0929	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1857	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,3714	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,2786	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,4643	4138	2805	1333
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,4643	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,2786	5011	3334	1677
L07677	8	-46,7174065	-23,4896350	2905	0,2754	0,7428	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,2786	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,2786	2714	2024	690
L07681	9	-46,7278522	-23,4974960	3589	0,2508	0,8357	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0929	3150	2085	1065
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0929	5967	4095	1872
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,3714	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1857	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1857	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0929	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0929	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0929	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0929	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0929	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,1857	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0929	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,1857	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0929	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1857	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0929	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0929	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0929	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0929	5261	3930	1331
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,3714	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0929	1290	983	307
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,1857	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2786	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0929	6732	4937	1795
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0929	5536	3955	1581
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1857	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,3714	6454	4825	1629
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1857	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0929	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0929	6898	4781	2117
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1857	4371	3211	1160
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0929	3173	2287	886
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1857	3121	1996	1125
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0929	2757	2030	727
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1857	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0929	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0929	1961	1510	451
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0929	3494	2368	1126
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0929	3550	2546	1004
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0929	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0929	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0929	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,1857	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0929	3638	2415	1223
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0929	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0929	5207	3628	1579
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1857	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0929	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0929	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0929	2532	1897	635
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0929	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0929	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0929	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0929	1920	1395	525
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0929	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0929	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0929	6060	4434	1626
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0929	5865	3909	1956
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0929	6749	4652	2097
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0929	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0929	4435	3097	1338
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0929	4153	3085	1068
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0929	4306	3004	1302
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0929	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0929	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0929	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0929	5909	4430	1479
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0929	4140	3222	918
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0929	6211	4807	1404
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0929	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0929	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0929	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0929	6414	4828	1586
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0929	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,2786	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0929	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0929	1982	1438	544
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0929	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0929	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0929	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0929	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,2786	4690	3392	1298
L08982	20	-46,7512554	-23,5452190	2973	0,6727	1,857	5291	3603	1688
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,3714	5430	3759	1671
L08987	9	-46,7591098	-23,5417165	2410	0,3734	0,8357	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0929	7754	5121	2633
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,2786	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0929	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0929	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0929	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1857	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,2786	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0929	4763	3274	1489
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,3714	1828	1298	530
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,2786	1638	1228	410
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,1857	1524	1133	391
L09030	5	-46,7523220	-23,5457302	936	0,5342	0,4643	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2786	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0929	5416	3690	1726
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0929	5192	3866	1326
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,3714	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0929	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0929	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1857	6292	4301	1991
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1857	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0929	7420	5285	2135
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1857	8469	5835	2634
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1857	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1857	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1857	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0929	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0929	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,3714	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0929	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1857	5462	4143	1319
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1857	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0929	6670	4918	1752
L09128	9	-46,6783972	-23,4823657	2002	0,4496	0,8357	3343	2538	805
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,3714	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1857	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0929	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0929	5897	3958	1939
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,2786	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0929	1579	1208	371
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0929	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0929	6645	5160	1485
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0929	3395	2519	876
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1857	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1857	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0929	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0929	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0929	4712	3446	1266
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,1857	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0929	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0929	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0929	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0929	2605	1936	669
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0929	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0929	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0929	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1857	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0929	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0929	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0929	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0929	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0929	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1857	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0929	3003	2296	707
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,2786	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0929	4650	3488	1162
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,2786	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0929	1123	892	231
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0929	6202	4010	2192
