cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04138	9	-46,2968453	-23,5156554	3019	0,2981	25,0	4571	3465	1106
L04148	2	-46,2963348	-23,5017492	3794	0,0527	5,5556	6119	4544	1575
L04149	7	-46,2914290	-23,5123440	3556	0,1969	19,4444	5253	4084	1169
L04156	1	-46,2903545	-23,5127263	486	0,2058	2,7778	696	552	144
L04163	8	-46,2944994	-23,5160188	1001	0,7992	22,2222	1463	1138	325
L10549	1	-46,3107670	-23,5095680	1338	0,0747	2,7778	1938	1503	435
L10551	1	-46,3178740	-23,5578133	3312	0,0302	2,7778	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	5,5556	4689	3437	1252
L10557	2	-46,3046586	-23,5028176	2165	0,0924	5,5556	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	2,7778	5150	3592	1558
L10576	2	-46,3053889	-23,5076949	865	0,2312	5,5556	1340	1034	306
