cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	2,2989	2839	2098	741
L07252	3	-46,9182358	-23,5308712	2463	0,1218	3,4483	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	3,4483	3065	2378	687
L07254	17	-46,9142235	-23,5435396	2896	0,587	19,5402	4211	3269	942
L07255	3	-46,9013489	-23,5395346	5157	0,0582	3,4483	7716	5711	2005
L07256	13	-46,9104933	-23,5381249	4149	0,3133	14,9425	6219	4569	1650
L07257	5	-46,8961948	-23,5432696	2855	0,1751	5,7471	4263	3263	1000
L07258	5	-46,9094320	-23,5335789	2312	0,2163	5,7471	3242	2587	655
L07260	9	-46,9123654	-23,5438510	3962	0,2272	10,3448	5759	4435	1324
L07261	5	-46,9057224	-23,5495379	3796	0,1317	5,7471	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	3,4483	3286	2420	866
L07263	2	-46,9013361	-23,5280428	3321	0,0602	2,2989	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	1,1494	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	2,2989	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	1,1494	3792	2932	860
L07267	3	-46,8981381	-23,5427233	1472	0,2038	3,4483	2255	1718	537
L07268	5	-46,9090909	-23,5410429	3690	0,1355	5,7471	5609	4149	1460
L07270	5	-46,9116469	-23,5411879	1369	0,3652	5,7471	1921	1524	397
