cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,2195	5017	3196	1821
L04896	1	-46,7721490	-23,5258249	1758	0,0569	1,2195	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	1,2195	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	3,6585	2844	2008	836
L06554	6	-46,7658296	-23,5088622	2748	0,2183	7,3171	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,2195	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,2195	7141	5178	1963
L06558	8	-46,7642982	-23,5079997	4194	0,1907	9,7561	7137	5022	2115
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,2195	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	1,2195	3361	2508	853
L06563	4	-46,7693024	-23,5083289	4136	0,0967	4,878	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,2195	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,2195	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	2,439	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	1,2195	214	163	51
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,2195	2619	1951	668
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,2195	6576	4519	2057
L07441	2	-46,8025359	-23,5663449	4033	0,0496	2,439	6892	4856	2036
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,2195	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,2195	6277	4645	1632
L07837	13	-46,8064489	-23,5051642	4194	0,31	15,8537	6586	4946	1640
L07840	2	-46,7986325	-23,4938631	4355	0,0459	2,439	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	3,6585	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	2,439	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,2195	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	2,439	2075	1476	599
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,2195	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,2195	5479	4274	1205
L07851	1	-46,7909369	-23,5050777	2125	0,0471	1,2195	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	2,439	3878	2968	910
L07854	12	-46,8083282	-23,4992123	3252	0,369	14,6341	5182	3809	1373
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,2195	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,2195	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,2195	4697	3183	1514
