cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08017	39	-46,8997040	-23,6432158	1710	2,2807	55,7143	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	1,4286	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	2,8571	3288	2524	764
L08021	1	-46,8503124	-23,6236498	1007	0,0993	1,4286	1513	1153	360
L08022	2	-46,8468148	-23,6723725	2229	0,0897	2,8571	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	2,8571	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	1,4286	2898	2195	703
L08028	6	-46,8803086	-23,6288350	812	0,7389	8,5714	1261	973	288
L08029	1	-46,8141467	-23,6292761	1454	0,0688	1,4286	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,4286	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	1,4286	1823	1425	398
L08033	1	-46,8523818	-23,6693739	836	0,1196	1,4286	1156	906	250
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,4286	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	1,4286	3583	2803	780
L08043	1	-46,8144480	-23,6189368	1796	0,0557	1,4286	2443	1964	479
L08047	1	-46,8524294	-23,6405637	1858	0,0538	1,4286	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	1,4286	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	1,4286	703	542	161
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,4286	5004	3901	1103
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,4286	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	1,4286	3813	2892	921
L09735	1	-46,8008130	-23,6705320	1271	0,0787	1,4286	1902	1470	432
L09739	1	-46,8087236	-23,6590916	2564	0,039	1,4286	3639	2929	710
L09748	1	-46,8060867	-23,6656011	2302	0,0434	1,4286	3133	2615	518
