cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,0309	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,0309	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,0309	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,0309	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	3,0928	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	1,0309	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	2,0619	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,0309	2761	1968	793
L04978	3	-46,4730680	-23,6686799	2439	0,123	3,0928	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,0309	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,0309	6359	4876	1483
L04982	8	-46,4658220	-23,6696613	2663	0,3004	8,2474	4236	3153	1083
L04985	4	-46,4458379	-23,6939070	1354	0,2954	4,1237	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,0309	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	2,0619	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,0309	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,0309	1771	1374	397
L04994	2	-46,4601248	-23,6636053	1493	0,134	2,0619	2314	1731	583
L07945	2	-46,4533845	-23,6697133	1354	0,1477	2,0619	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	4,1237	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	5,1546	4596	3368	1228
L07948	8	-46,4579869	-23,6614480	2978	0,2686	8,2474	4526	3387	1139
L07951	3	-46,4252907	-23,6774988	3259	0,0921	3,0928	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	2,0619	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	3,0928	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,0309	4261	3331	930
L07957	5	-46,4532737	-23,6581964	2676	0,1868	5,1546	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,0309	5167	4033	1134
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,0619	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,0309	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	6,1856	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	3,0928	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,0309	1323	1079	244
L08743	3	-46,4243428	-23,6578794	3480	0,0862	3,0928	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,0309	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,0309	2953	2203	750
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,0309	4976	3982	994
L08754	2	-46,4400344	-23,6584764	3355	0,0596	2,0619	4910	3798	1112
L08758	2	-46,4226828	-23,6720132	3121	0,0641	2,0619	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,0309	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,0309	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	1,0309	1563	1272	291
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,0309	1574	1266	308
L08769	1	-46,4448738	-23,6503312	1551	0,0645	1,0309	2172	1738	434
