cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	3,9474	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,3158	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	2,6316	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,3158	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	2,6316	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	2,6316	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,3158	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,3158	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	3,9474	5202	4058	1144
L04034	1	-46,5200816	-23,4395097	2036	0,0491	1,3158	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	1,3158	2791	2165	626
L04038	2	-46,5218442	-23,4280169	5014	0,0399	2,6316	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,3158	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,3158	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	2,6316	3908	2965	943
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,3158	6705	5509	1196
L06590	3	-46,5422782	-23,4665988	3106	0,0966	3,9474	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,3158	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	2,6316	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	2,6316	3481	2759	722
L06601	3	-46,5494943	-23,4686972	1489	0,2015	3,9474	2100	1713	387
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,3158	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	3,9474	3486	2783	703
L06611	1	-46,5502169	-23,4903597	1250	0,08	1,3158	1851	1472	379
L06616	1	-46,5524295	-23,4793193	1363	0,0734	1,3158	2033	1639	394
L06620	1	-46,5509395	-23,4687509	963	0,1038	1,3158	1425	1159	266
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,3158	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,3158	3580	2958	622
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,3158	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,3158	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	2,6316	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	1,3158	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	5,2632	3332	2503	829
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,3158	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,3158	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,3158	3525	2776	749
L09800	7	-46,5484944	-23,4461673	3063	0,2285	9,2105	4917	3640	1277
L09807	1	-46,5489569	-23,4357724	2320	0,0431	1,3158	3349	2693	656
L09830	3	-46,4024310	-23,3865450	1980	0,1515	3,9474	2870	2358	512
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,3158	4421	3657	764
L09857	1	-46,4623279	-23,4372050	1523	0,0657	1,3158	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,3158	5627	4426	1201
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,3158	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,3158	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,3158	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,3158	5764	4733	1031
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,3158	3560	2909	651
