cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	3	-46,8436297	-23,5218979	3178	0,0944	13,6364	5687	3827	1860
L07233	9	-46,8251037	-23,5367361	3697	0,2434	40,9091	6162	4450	1712
L07244	3	-46,8218824	-23,5329965	2163	0,1387	13,6364	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	4,5455	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	4,5455	6552	4587	1965
L07249	1	-46,8219162	-23,5395049	2897	0,0345	4,5455	4705	3433	1272
L09606	1	-46,8405692	-23,5305760	3477	0,0288	4,5455	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	4,5455	4748	3526	1222
L09611	1	-46,8417084	-23,5491435	5896	0,017	4,5455	9101	6765	2336
L09631	1	-46,8339330	-23,5418341	3793	0,0264	4,5455	6045	4427	1618
