cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,7634	5325	3948	1377
L03982	2	-46,5433437	-23,7247021	846	0,2364	1,5267	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,7634	3298	2324	974
L06770	12	-46,5525212	-23,6901319	2732	0,4392	9,1603	4186	3204	982
L06772	7	-46,5618680	-23,6746313	2853	0,2454	5,3435	4554	3404	1150
L06777	36	-46,5578080	-23,6812590	2740	1,3139	27,4809	4871	3184	1687
L06778	10	-46,5560028	-23,6894088	2428	0,4119	7,6336	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,7634	3391	2466	925
L06782	15	-46,5625426	-23,6854896	2462	0,6093	11,4504	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	2,2901	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,7634	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,5267	5768	4341	1427
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,5267	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	3,0534	8857	5905	2952
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,7634	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,7634	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,7634	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,7634	6107	4279	1828
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,7634	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	1,5267	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,7634	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,7634	6253	4293	1960
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,7634	1779	1404	375
L10345	2	-46,5854170	-23,7343969	2469	0,081	1,5267	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,7634	5146	3697	1449
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,7634	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,7634	4567	3224	1343
L10361	2	-46,6036593	-23,7549526	2572	0,0778	1,5267	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,7634	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,7634	4933	3777	1156
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,5267	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,5267	3255	2547	708
L10374	3	-46,5696532	-23,7431300	2807	0,1069	2,2901	4026	3117	909
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,7634	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,7634	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,7634	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,7634	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,7634	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,7634	4338	3010	1328
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,5267	5926	4389	1537
