cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0351	5666	3638	2028
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0351	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0351	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0351	5259	3125	2134
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0702	18525	11583	6942
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0702	2088	1410	678
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0351	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0351	3037	1845	1192
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0351	5602	3572	2030
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0351	4500	2909	1591
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0351	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0351	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0351	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0351	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0351	4581	3379	1202
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0351	7164	4714	2450
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0351	4560	3187	1373
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0702	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0351	4565	2585	1980
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0351	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0351	5443	3456	1987
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0351	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0351	3690	2443	1247
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0702	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0351	9743	6059	3684
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0351	2985	1875	1110
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0351	7243	5328	1915
