cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	47	-46,2977269	-23,5421139	527	8,9184	0,5762	788	624	164
L04127	24	-46,3326411	-23,6602549	1088	2,2059	0,2942	1606	1327	279
L04128	24	-46,3247304	-23,6314102	597	4,0201	0,2942	811	692	119
L04129	144	-46,3091568	-23,5571754	1970	7,3096	1,7654	3094	2264	830
L04130	53	-46,3161640	-23,6243193	1279	4,1439	0,6497	1931	1507	424
L04131	208	-46,2941819	-23,5408900	2626	7,9208	2,55	4141	3094	1047
L04132	353	-46,3117067	-23,5500152	4226	8,3531	4,3276	6614	4774	1840
L04133	96	-46,3152694	-23,6420695	3011	3,1883	1,1769	4621	3566	1055
L04134	255	-46,3013357	-23,5401480	3511	7,2629	3,1261	5567	4013	1554
L04135	11	-46,3032478	-23,6852651	696	1,5805	0,1349	1164	827	337
L04136	80	-46,2850343	-23,4919334	2408	3,3223	0,9808	3841	2894	947
L04137	16	-46,3072456	-23,6640300	742	2,1563	0,1962	1121	867	254
L04138	89	-46,2968453	-23,5156554	2961	3,0057	1,0911	4571	3465	1106
L04139	43	-46,3192188	-23,6456847	1125	3,8222	0,5272	1809	1372	437
L04140	58	-46,3106329	-23,5850537	1600	3,625	0,711	2549	1831	718
L04141	89	-46,3112319	-23,5448570	1378	6,4586	1,0911	2350	1567	783
L04142	152	-46,3034010	-23,5859659	3218	4,7234	1,8634	4735	3775	960
L04143	125	-46,2933830	-23,5539549	2677	4,6694	1,5324	4079	3126	953
L04144	103	-46,3108750	-23,5448837	1513	6,8077	1,2627	2581	1720	861
L04145	180	-46,2915923	-23,5601470	3418	5,2662	2,2067	4950	3924	1026
L04146	118	-46,2879270	-23,5096825	2565	4,6004	1,4466	4018	2961	1057
L04147	134	-46,2939310	-23,5382590	1583	8,4649	1,6428	2513	1864	649
L04148	113	-46,2963348	-23,5017492	3835	2,9465	1,3853	6119	4544	1575
L04149	118	-46,2914290	-23,5123440	3461	3,4094	1,4466	5253	4084	1169
L04150	69	-46,2955967	-23,6222771	1794	3,8462	0,8459	2867	2106	761
L04151	180	-46,3005562	-23,5474194	2838	6,3425	2,2067	4265	3237	1028
L04152	14	-46,2956716	-23,5577692	272	5,1471	0,1716	418	317	101
L04153	120	-46,2877817	-23,5407707	1305	9,1954	1,4711	1890	1517	373
L04154	43	-46,3077450	-23,6018350	1040	4,1346	0,5272	1377	1206	171
L04155	6	-46,2837387	-23,5140863	314	1,9108	0,0736	481	376	105
L04156	9	-46,2903545	-23,5127263	470	1,9149	0,1103	696	552	144
L04157	5	-46,3140813	-23,6427720	263	1,9011	0,0613	363	312	51
L04158	139	-46,2964165	-23,5491266	2023	6,871	1,7041	2897	2329	568
L04159	26	-46,3028730	-23,5933680	784	3,3163	0,3187	1101	922	179
L04160	68	-46,2787505	-23,4978456	2056	3,3074	0,8336	3068	2433	635
L04161	41	-46,2735876	-23,4946734	938	4,371	0,5026	1414	1136	278
L04162	53	-46,3031317	-23,5440960	667	7,946	0,6497	989	763	226
L04163	32	-46,2944994	-23,5160188	1006	3,1809	0,3923	1463	1138	325
L04164	12	-46,3047552	-23,6292353	153	7,8431	0,1471	201	171	30
L04165	34	-46,3204744	-23,6437523	749	4,5394	0,4168	1079	880	199
L04166	47	-46,2875639	-23,5607649	733	6,412	0,5762	1011	840	171
L04167	4	-46,2922190	-23,6228640	189	2,1164	0,049	305	222	83
L04168	60	-46,3031981	-23,5539692	891	6,734	0,7356	1298	1033	265
L04169	14	-46,2892480	-23,4961670	279	5,0179	0,1716	391	318	73
L04170	3	-46,2981911	-23,5521847	542	0,5535	0,0368	784	651	133
L04171	37	-46,2924510	-23,5058280	1252	2,9553	0,4536	1894	1485	409
L04172	37	-46,3104243	-23,5607084	561	6,5954	0,4536	788	634	154
L04173	90	-46,2959592	-23,5518309	1332	6,7568	1,1033	1972	1546	426
L04174	6	-46,3166610	-23,6206680	146	4,1096	0,0736	224	186	38
L04175	45	-46,3136639	-23,5567900	581	7,7453	0,5517	787	673	114
L04176	194	-46,3114638	-23,5443102	2177	8,9113	2,3783	3282	2422	860
L10543	157	-46,3245881	-23,5290611	1972	7,9615	1,9247	3117	2381	736
L10544	1	-46,3141865	-23,5216173	90	1,1111	0,0123	157	118	39
L10545	129	-46,3054836	-23,5250879	2215	5,8239	1,5815	3544	2634	910
L10546	301	-46,3175100	-23,5411730	3087	9,7506	3,6901	4770	3564	1206
L10547	62	-46,3259981	-23,6499285	2068	2,9981	0,7601	3255	2425	830
L10548	116	-46,3187486	-23,4956455	3810	3,0446	1,4221	5886	4584	1302
L10549	59	-46,3107670	-23,5095680	1290	4,5736	0,7233	1938	1503	435
L10550	111	-46,3304087	-23,6335105	2623	4,2318	1,3608	4091	3153	938
L10551	265	-46,3178740	-23,5578133	3275	8,0916	3,2487	5088	3760	1328
L10552	210	-46,3373224	-23,5696480	3385	6,2038	2,5745	5269	4050	1219
L10553	239	-46,3125577	-23,5306375	2883	8,29	2,93	4689	3437	1252
L10554	153	-46,3049699	-23,5032817	2930	5,2218	1,8757	4610	3565	1045
L10555	34	-46,3005843	-23,4991611	736	4,6196	0,4168	1179	909	270
L10556	212	-46,3287546	-23,5427534	1733	12,2331	2,599	2547	2053	494
L10557	102	-46,3046586	-23,5028176	2175	4,6897	1,2505	3291	2604	687
L10558	37	-46,3311689	-23,5703609	446	8,296	0,4536	637	532	105
L10559	288	-46,3153510	-23,5344139	3180	9,0566	3,5307	5150	3592	1558
L10560	158	-46,3268062	-23,5531106	2103	7,5131	1,937	3186	2462	724
L10561	99	-46,3235350	-23,5272529	1274	7,7708	1,2137	2065	1547	518
L10562	117	-46,3049750	-23,5227690	1320	8,8636	1,4344	2042	1528	514
L10563	48	-46,3142398	-23,4989458	1028	4,6693	0,5885	1628	1272	356
L10564	202	-46,3355307	-23,5642295	2805	7,2014	2,4764	4364	3287	1077
L10565	104	-46,3144790	-23,4989110	2658	3,9127	1,275	4113	3198	915
L10566	316	-46,3129335	-23,5453758	3757	8,411	3,874	5983	4222	1761
L10567	104	-46,3199281	-23,5008806	2714	3,832	1,275	4295	3366	929
L10568	61	-46,3052385	-23,5227589	902	6,7627	0,7478	1407	1098	309
L10569	84	-46,3380520	-23,5690285	1361	6,1719	1,0298	2152	1661	491
L10570	49	-46,3125749	-23,4982300	1379	3,5533	0,6007	2071	1702	369
L10571	21	-46,3078123	-23,4996750	187	11,2299	0,2574	279	220	59
L10572	21	-46,3188776	-23,6081533	323	6,5015	0,2574	466	372	94
L10573	78	-46,3215471	-23,5363534	698	11,1748	0,9562	995	796	199
L10574	69	-46,3144730	-23,5406123	893	7,7268	0,8459	1324	993	331
L10575	43	-46,3245881	-23,5290611	650	6,6154	0,5272	1033	778	255
L10576	36	-46,3053889	-23,5076949	859	4,1909	0,4413	1340	1034	306
L10577	20	-46,3206365	-23,4998412	724	2,7624	0,2452	1160	889	271
L10578	30	-46,3338733	-23,5944272	480	6,25	0,3678	707	578	129
