cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	1,9139	4663	3132	1531
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,9569	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,9569	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,9569	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,9569	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	2,3923	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,4785	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,4785	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,4785	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,9569	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	1,4354	3804	2310	1494
L03699	5	-46,5165000	-23,6898000	2367	0,2112	2,3923	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,4785	1941	1470	471
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,4785	2927	2201	726
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,4785	589	471	118
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,4785	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,9569	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,4785	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,9569	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,4785	2822	2226	596
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,9569	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,4785	1757	1283	474
L06092	3	-46,5111599	-23,6266900	1389	0,216	1,4354	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4785	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,9569	5423	4272	1151
L06098	6	-46,4994551	-23,6488793	3382	0,1774	2,8708	5474	3929	1545
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,9569	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	1,9139	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,4785	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,4785	3558	2151	1407
L06104	3	-46,5014410	-23,6424999	2350	0,1277	1,4354	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,4785	4035	2812	1223
L06107	4	-46,5037973	-23,6515281	2089	0,1915	1,9139	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,4785	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,4785	3427	2564	863
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,4785	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,4785	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	1,4354	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,4785	2598	1505	1093
L06121	5	-46,5368700	-23,6241300	4773	0,1048	2,3923	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	1,9139	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,4785	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,4785	2410	1698	712
L06126	3	-46,5387763	-23,6237507	2126	0,1411	1,4354	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,4785	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,4785	2386	1681	705
