cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	6	-46,8347870	-23,3378330	2951	0,2033	8,8235	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	2,9412	4149	3187	962
L08468	3	-46,8727612	-23,3613747	3722	0,0806	4,4118	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	1,4706	3959	3067	892
L08470	7	-46,8451532	-23,3363465	2343	0,2988	10,2941	3487	2544	943
L08472	1	-46,8391143	-23,3391504	2317	0,0432	1,4706	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	1,4706	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,4706	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,4706	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	1,4706	3681	2854	827
L08477	6	-46,8294382	-23,3351141	2885	0,208	8,8235	3902	3129	773
L08478	2	-46,8252649	-23,3352520	2275	0,0879	2,9412	3072	2457	615
L08479	3	-46,8390969	-23,3385348	1742	0,1722	4,4118	2406	1890	516
L08480	32	-46,8285611	-23,3461690	1786	1,7917	47,0588	2405	1938	467
L08487	1	-46,8363009	-23,4091118	3269	0,0306	1,4706	4937	3895	1042
