cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,3699	3144	2124	1020
L09602	4	-46,8347526	-23,5443126	4196	0,0953	5,4795	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	1,3699	5127	3757	1370
L09606	2	-46,8405692	-23,5305760	3477	0,0575	2,7397	5702	4128	1574
L09607	8	-46,8242137	-23,5450362	1341	0,5966	10,9589	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	4,1096	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	1,3699	7067	5213	1854
L09620	2	-46,8405704	-23,5408212	4099	0,0488	2,7397	6662	4789	1873
L09626	46	-46,8227576	-23,5478051	2855	1,6112	63,0137	4750	3543	1207
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,3699	6045	4427	1618
L09640	4	-46,8417200	-23,5557559	1412	0,2833	5,4795	2242	1664	578
