cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	1	-46,8136536	-23,8361942	4430	0,0226	2,9412	6910	4969	1941
L08831	2	-46,8194380	-23,8317178	3479	0,0575	5,8824	5417	3938	1479
L08832	6	-46,7911844	-23,8783672	3683	0,1629	17,6471	5881	4259	1622
L08833	2	-46,7928253	-23,8822038	2044	0,0978	5,8824	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	2,9412	1958	1461	497
L08835	3	-46,8300296	-23,8185670	1363	0,2201	8,8235	1965	1545	420
L08837	3	-46,8224561	-23,8331535	1993	0,1505	8,8235	3114	2269	845
L08838	1	-46,8149265	-23,8294276	1208	0,0828	2,9412	1917	1393	524
L08839	1	-46,8195194	-23,8486719	1752	0,0571	2,9412	2724	2019	705
L08841	4	-46,8120434	-23,8309881	3369	0,1187	11,7647	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	11,7647	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	2,9412	1370	964	406
L08844	5	-46,7902042	-23,8678137	2182	0,2291	14,7059	3530	2579	951
