cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1109	3331	2227	1104
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,6652	7290	5070	2220
L00099	6	-46,5683158	-23,5701115	2161	0,2776	0,6652	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1109	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1109	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1109	6924	5149	1775
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,4435	11883	7994	3889
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,2217	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1109	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1109	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1109	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,2217	3761	2276	1485
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1109	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,3326	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1109	6669	4338	2331
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1109	6994	4384	2610
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1109	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,3326	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1109	7477	5015	2462
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,2217	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1109	3469	2565	904
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1109	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1109	5565	3493	2072
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2217	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,3326	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1109	6624	4826	1798
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1109	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1109	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1109	5561	4120	1441
L00537	6	-46,7846410	-23,6975287	3599	0,1667	0,6652	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,2217	1195	850	345
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1109	8374	5781	2593
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1109	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1109	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1109	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1109	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1109	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1109	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1109	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1109	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1109	4349	3228	1121
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,7761	8236	5638	2598
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,3326	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,3326	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1109	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,3326	4525	3449	1076
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,3326	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1109	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,2217	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1109	4627	3474	1153
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,2217	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,3326	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1109	8978	5840	3138
L05551	11	-46,7022860	-23,6510126	4767	0,2308	1,2195	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1109	6236	4381	1855
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1109	6687	5009	1678
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1109	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1109	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,2217	5471	4127	1344
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1109	4400	3342	1058
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1109	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1109	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1109	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1109	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1109	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1109	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1109	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1109	2771	1812	959
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,2217	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1109	3746	2434	1312
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,2217	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1109	7531	4847	2684
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1109	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1109	3990	2579	1411
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1109	4777	3189	1588
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1109	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1109	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1109	1972	1294	678
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1109	1456	1081	375
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1109	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1109	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2217	7112	4601	2511
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,2217	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1109	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1109	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1109	5527	3909	1618
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,2217	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,4435	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,2217	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1109	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2217	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1109	5295	4046	1249
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2217	8851	6109	2742
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1109	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1109	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1109	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,2217	3252	2352	900
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2217	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1109	2866	1877	989
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1109	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1109	9848	6857	2991
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2217	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,2217	7823	5387	2436
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,3326	6296	4358	1938
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,2217	3907	2794	1113
L05826	8	-46,5569370	-23,5174260	1028	0,7782	0,8869	1887	1420	467
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1109	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1109	6457	4489	1968
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1109	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1109	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1109	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1109	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,3326	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1109	1605	1205	400
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1109	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1109	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1109	3184	2157	1027
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1109	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1109	3968	2787	1181
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,3326	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1109	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1109	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1109	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1109	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1109	5108	3666	1442
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,2217	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1109	3589	2685	904
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,3326	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1109	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1109	4700	3478	1222
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1109	1985	1453	532
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,3326	1953	1397	556
L05926	9	-46,5852470	-23,5802350	4531	0,1986	0,9978	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1109	3103	2398	705
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,3326	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1109	5130	3444	1686
L05939	10	-46,5882111	-23,5851502	2486	0,4023	1,1086	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1109	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,2217	4766	3082	1684
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,3326	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,2217	4371	3343	1028
L05949	7	-46,5838544	-23,5814914	2972	0,2355	0,7761	5338	3529	1809
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2217	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,2217	5466	3759	1707
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,3326	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1109	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,7761	3567	2479	1088
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,1109	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1109	2348	1677	671
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,2217	5627	3387	2240
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,2217	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1109	3883	2648	1235
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,3326	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,3326	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1109	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1109	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2217	6558	4258	2300
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1109	2368	1722	646
L05991	7	-46,6608489	-23,6330376	3246	0,2157	0,7761	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1109	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1109	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1109	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1109	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1109	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1109	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1109	1335	1043	292
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,3326	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1109	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1109	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1109	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1109	4269	2836	1433
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1109	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1109	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,3326	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1109	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1109	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1109	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1109	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1109	3149	2340	809
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1109	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,2217	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1109	3754	2526	1228
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,2217	6548	4452	2096
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,2217	5430	3473	1957
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1109	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,2217	6278	4612	1666
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1109	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1109	3055	2103	952
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2217	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1109	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1109	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,2217	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,2217	4188	3289	899
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,2217	6186	4796	1390
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,4435	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,4435	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1109	5643	3922	1721
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,4435	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,3326	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1109	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1109	4842	3413	1429
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1109	1575	1209	366
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,2217	1188	885	303
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1109	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1109	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1109	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1109	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1109	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1109	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1109	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1109	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,2217	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1109	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1109	4727	3504	1223
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1109	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1109	1867	1431	436
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1109	1181	899	282
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1109	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1109	3851	2948	903
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2217	6056	4395	1661
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1109	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1109	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1109	4590	3267	1323
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1109	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1109	3558	2712	846
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1109	4751	3195	1556
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2217	6732	4937	1795
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1109	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1109	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1109	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1109	3164	2315	849
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1109	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1109	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1109	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1109	2757	2030	727
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1109	4573	3264	1309
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1109	1961	1510	451
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,3326	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1109	2736	1894	842
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1109	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1109	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1109	3332	2479	853
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2217	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2217	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1109	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1109	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1109	6342	4245	2097
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,2217	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1109	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1109	1667	1284	383
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1109	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1109	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1109	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1109	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1109	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1109	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,2217	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2217	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,3326	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,2217	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1109	2951	2225	726
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1109	3176	1990	1186
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1109	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2217	5086	3758	1328
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1109	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1109	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1109	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1109	7533	5184	2349
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1109	1917	1466	451
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1109	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1109	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1109	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1109	5953	4267	1686
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,3326	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1109	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1109	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,3326	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1109	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1109	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,2217	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1109	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1109	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1109	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1109	5688	4215	1473
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1109	4429	3299	1130
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,2217	6149	4622	1527
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1109	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1109	4718	3665	1053
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1109	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1109	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1109	7305	5186	2119
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1109	5105	3534	1571
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1109	4306	3004	1302
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2217	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1109	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1109	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1109	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1109	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1109	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,3326	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1109	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1109	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1109	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,4435	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,2217	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1109	8684	6561	2123
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,4435	4116	2760	1356
